,flowTime,frequency
0,0.0,0.0
1,0.5,0.015394969294186926
2,1.0,0.05106418776815008
3,1.5,0.10591402372339531
4,2.0,0.12257087574661395
5,2.5,0.09304281988727181
6,3.0,0.10153949692941869
7,3.5,0.11870110204425002
8,4.0,0.10599814923866409
9,4.5,0.08841591654748886
10,5.0,0.07032893076470094
11,5.5,0.049802305039118366
12,6.0,0.024312273912677713
13,6.5,0.013628333473542526
14,7.0,0.010095061832253723
15,7.5,0.00740304534365273
16,8.0,0.005299907461933205
17,8.5,0.0037856481870951458
18,9.0,0.0030285185496761167
19,9.5,0.0018507613359131825
20,10.0,0.0015983847901068393
21,10.5,0.0010936316984941532
22,11.0,0.00042062757634390513
23,11.5,0.0007571296374190292
24,12.0,0.0010095061832253722
25,12.5,0.0009253806679565912
26,13.0,0.0005047530916126861
27,13.5,0.00025237654580634306
28,14.0,0.00042062757634390513
29,14.5,0.00042062757634390513
30,15.0,0.00025237654580634306
31,15.5,0.0
32,16.0,8.412551526878102e-05
33,16.5,8.412551526878102e-05
34,17.0,0.0
35,17.5,0.0
