,flowTime,frequency
0,0.0,0.0
1,0.5,0.00027929060187124703
2,1.0,0.00041893590280687055
3,1.5,0.004329004329004329
4,2.0,0.01466275659824047
5,2.5,0.019550342130987292
6,3.0,0.022762184052506632
7,3.5,0.03309593632174277
8,4.0,0.03896103896103896
9,4.5,0.03756458595168272
10,5.0,0.03937997486384583
11,5.5,0.03616813294232649
12,6.0,0.0403574919703952
13,6.5,0.05739421868454127
14,7.0,0.06661080854629242
15,7.5,0.06856584275939115
16,8.0,0.06479541963412931
17,8.5,0.05795279988828376
18,9.0,0.05278592375366569
19,9.5,0.044965786901270774
20,10.0,0.037983521854489596
21,10.5,0.03965926546571708
22,11.0,0.03309593632174277
23,11.5,0.027091188381510964
24,12.0,0.024437927663734114
25,12.5,0.01857282502443793
26,13.0,0.01787459851975981
27,13.5,0.014942047200111717
28,14.0,0.011450914676721128
29,14.5,0.010613042871107387
30,15.0,0.009495880463622399
31,15.5,0.010613042871107387
32,16.0,0.007121910347716799
33,16.5,0.006982265046781176
34,17.0,0.0044686496299399525
35,17.5,0.0036307778243262114
36,18.0,0.0039100684261974585
37,18.5,0.0044686496299399525
38,19.0,0.0019550342130987292
39,19.5,0.0012568077084206116
40,20.0,0.0020946795140343527
41,20.5,0.0015360983102918587
42,21.0,0.0015360983102918587
43,21.5,0.0009775171065493646
44,22.0,0.00027929060187124703
45,22.5,0.00041893590280687055
46,23.0,0.0012568077084206116
47,23.5,0.0009775171065493646
48,24.0,0.0006982265046781176
49,24.5,0.0
