,flowTime,frequency
0,0.0,0.0
1,0.5,0.007238564608039427
2,1.0,0.018519944555675343
3,1.5,0.02695210226397659
4,2.0,0.040120129370090865
5,2.5,0.038926536269829046
6,3.0,0.04119821346064993
7,3.5,0.05398121053442168
8,4.0,0.06002618204219929
9,4.5,0.05709995379639612
10,5.0,0.05544432465732327
11,5.5,0.055829354689665794
12,6.0,0.0500154012012937
13,6.5,0.047435699984598796
14,7.0,0.04658863391344525
15,7.5,0.04346989065147081
16,8.0,0.04031264438626213
17,8.5,0.035730787001386106
18,9.0,0.03168797166178962
19,9.5,0.024988449099029725
20,10.0,0.025643000154012014
21,10.5,0.023063298937317112
22,11.0,0.018211920529801324
23,11.5,0.017172339442476512
24,12.0,0.01370706915139381
25,12.5,0.012397967041429231
26,13.0,0.011666409979978438
27,13.5,0.010049283844139842
28,14.0,0.009240720776220545
29,14.5,0.007277067611273679
30,15.0,0.007315570614507932
31,15.5,0.006738025565994147
32,16.0,0.0054289234560295704
33,16.5,0.0059294624980748495
34,17.0,0.004196827352533497
35,17.5,0.004466348375173263
36,18.0,0.003696288310488218
37,18.5,0.0035807793007854613
38,19.0,0.0026182042199291546
39,19.5,0.0027722162328661635
40,20.0,0.0026182042199291546
41,20.5,0.0025026952102263976
42,21.0,0.0024641922069921452
43,21.5,0.0021561681811181274
44,22.0,0.002002156168181118
45,22.5,0.0019251501617126136
46,23.0,0.0014631141229015864
47,23.5,0.0015401201293700909
48,24.0,0.0008855690743878022
49,24.5,0.001270599106730325
50,25.0,0.0005775450485137841
51,25.5,0.0010780840905590637
52,26.0,0.00084706607115355
53,26.5,0.0006160480517480363
54,27.0,0.0006160480517480363
55,27.5,0.0005005390420452795
56,28.0,0.0007700600646850454
57,28.5,0.0006160480517480363
58,29.0,0.0006930540582165409
59,29.5,0.00034652702910827044
60,30.0,0.0005005390420452795
61,30.5,0.00023101801940551362
62,31.0,0.00015401201293700908
63,31.5,0.00015401201293700908
64,32.0,0.0002695210226397659
65,32.5,0.00030802402587401816
66,33.0,0.00030802402587401816
67,33.5,0.00019251501617126136
68,34.0,0.00015401201293700908
69,34.5,0.00019251501617126136
70,35.0,0.00015401201293700908
71,35.5,0.00015401201293700908
72,36.0,3.850300323425227e-05
73,36.5,7.700600646850454e-05
74,37.0,7.700600646850454e-05
75,37.5,0.00023101801940551362
76,38.0,3.850300323425227e-05
77,38.5,7.700600646850454e-05
78,39.0,7.700600646850454e-05
79,39.5,3.850300323425227e-05
80,40.0,0.00019251501617126136
81,40.5,0.00015401201293700908
82,41.0,0.0
83,41.5,0.0
