,flowTime,frequency
0,0.0,0.0
1,0.5,0.004013836313797155
2,1.0,0.011388852630204935
3,1.5,0.018111212635426185
4,2.0,0.029434799634512464
5,2.5,0.03778880041770004
6,3.0,0.04343427750946351
7,3.5,0.04708915285210808
8,4.0,0.04751337945437933
9,4.5,0.07946090588695992
10,5.0,0.11447591698211722
11,5.5,0.12080668320062656
12,6.0,0.09257929774180916
13,6.5,0.06846364704346691
14,7.0,0.05309359091502415
15,7.5,0.03981203498237828
16,8.0,0.033122307792716355
17,8.5,0.026204150894139147
18,9.0,0.023919853804986294
19,9.5,0.01990601749118914
20,10.0,0.017164860984205717
21,10.5,0.012498368359222033
22,11.0,0.010540399425662447
23,11.5,0.008582430492102859
24,12.0,0.006559195927424618
25,12.5,0.005645477091763477
26,13.0,0.005058086411695601
27,13.5,0.003948570682678502
28,14.0,0.003915937867119175
29,14.5,0.003295914371491972
30,15.0,0.002153765826915546
31,15.5,0.0022190314580341993
32,16.0,0.0015337423312883436
33,16.5,0.0012726798068137318
34,17.0,0.0005221250489492234
35,17.5,0.00045685941783057043
36,18.0,0.0007505547578645085
37,18.5,0.0005221250489492234
38,19.0,0.0003915937867119175
39,19.5,0.0004894922333898968
40,20.0,0.0003263281555932646
41,20.5,0.0001631640777966323
42,21.0,6.526563111865292e-05
43,21.5,0.00019579689335595874
44,22.0,0.0002610625244746117
45,22.5,0.00022842970891528522
46,23.0,0.0001631640777966323
47,23.5,6.526563111865292e-05
48,24.0,0.00013053126223730585
49,24.5,0.00013053126223730585
50,25.0,6.526563111865292e-05
51,25.5,6.526563111865292e-05
52,26.0,0.0
53,26.5,0.0
