,flowTime,frequency
0,0.0,0.0
1,0.5,0.008635817862750531
2,1.0,0.037452664634709525
3,1.5,0.07033342569502171
4,2.0,0.06428373510667774
5,2.5,0.07379698900895908
6,3.0,0.09023736953911518
7,3.5,0.08035466888334719
8,4.0,0.10584649487392629
9,4.5,0.12422647085988732
10,5.0,0.09841137896000739
11,5.5,0.07116468089036668
12,6.0,0.047889535420707494
13,6.5,0.03010991040916228
14,7.0,0.023736953911517502
15,7.5,0.017548720790616052
16,8.0,0.011776115267387088
17,8.5,0.009882700655767988
18,9.0,0.007435115913918907
19,9.5,0.005403158769742311
20,10.0,0.004525722730211509
21,10.5,0.0033712016255657154
22,11.0,0.0020319571441765956
23,11.5,0.0017086912348757736
24,12.0,0.0013854253255749516
25,12.5,0.0008312551953449709
26,13.0,0.0014316061697607833
27,13.5,0.0008774360395308027
28,14.0,0.0005079892860441489
29,14.5,0.0006927126627874758
30,15.0,0.0007388935069733074
31,15.5,0.00041562759767248546
32,16.0,0.0003694467534866537
33,16.5,0.0003694467534866537
34,17.0,0.00023090422092915858
35,17.5,0.00018472337674332686
36,18.0,9.236168837166343e-05
37,18.5,0.00013854253255749516
38,19.0,0.00013854253255749516
39,19.5,0.0002770850651149903
40,20.0,0.0
41,20.5,9.236168837166343e-05
42,21.0,0.00018472337674332686
43,21.5,0.00013854253255749516
44,22.0,0.0
45,22.5,9.236168837166343e-05
46,23.0,9.236168837166343e-05
47,23.5,4.6180844185831714e-05
48,24.0,0.00018472337674332686
49,24.5,0.0
50,25.0,0.0
51,25.5,4.6180844185831714e-05
52,26.0,9.236168837166343e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,4.6180844185831714e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,4.6180844185831714e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,4.6180844185831714e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,4.6180844185831714e-05
78,39.0,0.0
79,39.5,0.0
