,flowTime,frequency
0,0.0,0.0
1,0.5,0.01955503512880562
2,1.0,0.050995316159250584
3,1.5,0.08313817330210772
4,2.0,0.17611241217798596
5,2.5,0.16563231850117097
6,3.0,0.1451990632318501
7,3.5,0.10585480093676815
8,4.0,0.06533957845433255
9,4.5,0.04490632318501171
10,5.0,0.031206088992974237
11,5.5,0.022950819672131147
12,6.0,0.017096018735362997
13,6.5,0.01288056206088993
14,7.0,0.01053864168618267
15,7.5,0.00819672131147541
16,8.0,0.006323185011709602
17,8.5,0.006908665105386417
18,9.0,0.004566744730679157
19,9.5,0.003395784543325527
20,10.0,0.0035714285714285713
21,10.5,0.001873536299765808
22,11.0,0.002107728337236534
23,11.5,0.001873536299765808
24,12.0,0.0021662763466042153
25,12.5,0.0013466042154566746
26,13.0,0.000702576112412178
27,13.5,0.0007611241217798595
28,14.0,0.0007611241217798595
29,14.5,0.0007611241217798595
30,15.0,0.0008782201405152225
31,15.5,0.000468384074941452
32,16.0,0.0004098360655737705
33,16.5,0.0004098360655737705
34,17.0,0.000117096018735363
35,17.5,0.000234192037470726
36,18.0,0.0002927400468384075
37,18.5,0.000117096018735363
38,19.0,5.85480093676815e-05
39,19.5,5.85480093676815e-05
40,20.0,0.000117096018735363
41,20.5,0.000117096018735363
42,21.0,0.0
43,21.5,0.0
