,flowTime,frequency
0,0.0,0.0
1,0.5,0.02222482161656334
2,1.0,0.0635551916403478
3,1.5,0.10511950715483293
4,2.0,0.11864935470035481
5,2.5,0.10402776153156315
6,3.0,0.09186259601512847
7,3.5,0.09018598666510703
8,4.0,0.07634421179865092
9,4.5,0.06308730065894647
10,5.0,0.054977190314656685
11,5.5,0.04246110656217102
12,6.0,0.03216750497134168
13,6.5,0.022653721682847898
14,7.0,0.019690412133972785
15,7.5,0.01602526611299567
16,8.0,0.011307365383865559
17,8.5,0.009942683354778336
18,9.0,0.00740827387218778
19,9.5,0.006472491909385114
20,10.0,0.005380746286115335
21,10.5,0.004561937068663002
22,11.0,0.004561937068663002
23,11.5,0.004327991577962335
24,12.0,0.0032752368698093343
25,12.5,0.0027293640581744455
26,13.0,0.0030802822942254454
27,13.5,0.0022614730767731117
28,14.0,0.0014426638593207782
29,14.5,0.0010527547081530004
30,15.0,0.0011697274535033338
31,15.5,0.0008188092174523336
32,16.0,0.0008578001325691114
33,16.5,0.0005848637267516669
34,17.0,0.0007798183023355558
35,17.5,0.0007018364721020002
36,18.0,0.0004289000662845557
37,18.5,0.0003119273209342223
38,19.0,0.0003899091511677779
39,19.5,0.0005848637267516669
40,20.0,0.0004678909814013335
41,20.5,0.00019495457558388896
42,21.0,0.00015596366046711116
43,21.5,0.00019495457558388896
44,22.0,0.00023394549070066676
45,22.5,7.798183023355558e-05
46,23.0,0.00011697274535033338
47,23.5,0.00015596366046711116
48,24.0,0.00015596366046711116
49,24.5,0.00011697274535033338
50,25.0,0.0
51,25.5,0.0
52,26.0,0.00011697274535033338
53,26.5,0.0
54,27.0,3.899091511677779e-05
55,27.5,7.798183023355558e-05
56,28.0,3.899091511677779e-05
57,28.5,3.899091511677779e-05
58,29.0,7.798183023355558e-05
59,29.5,0.00011697274535033338
60,30.0,3.899091511677779e-05
61,30.5,0.00011697274535033338
62,31.0,0.0
63,31.5,0.0
