,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016173004944318654
2,1.0,0.003835312601081281
3,1.5,0.014971581719883555
4,2.0,0.04981285522850146
5,2.5,0.059793909708423826
6,3.0,0.060487038491751764
7,3.5,0.055219259738459404
8,4.0,0.060533247077306965
9,4.5,0.07157709902499884
10,5.0,0.07240885356499238
11,5.5,0.06898941823390786
12,6.0,0.06288988494062196
13,6.5,0.055265468324014605
14,7.0,0.04533062242964743
15,7.5,0.03983180074857909
16,8.0,0.036042696733053
17,8.5,0.030543875051984658
18,9.0,0.02897278314310799
19,9.5,0.028048611432004066
20,10.0,0.02236495540871494
21,10.5,0.019407605933182387
22,11.0,0.0168199251420914
23,11.5,0.014740538792107573
24,12.0,0.011736980731019824
25,12.5,0.010119680236587958
26,13.0,0.008271336814380113
27,13.5,0.007162330761055404
28,14.0,0.0067464534910586385
29,14.5,0.004343607042188439
30,15.0,0.004713275726630008
31,15.5,0.0042973984566332425
32,16.0,0.0033732267455293193
33,16.5,0.002911140889977358
34,17.0,0.002680097962201377
35,17.5,0.002310429277759808
36,18.0,0.0013862575666558847
37,18.5,0.001247631809990296
38,19.0,0.0009703802966591192
39,19.5,0.001155214638879904
40,20.0,0.001155214638879904
41,20.5,0.0006931287833279423
42,21.0,0.0007855459544383347
43,21.5,0.0006007116122175501
44,22.0,0.00036966868444156926
45,22.5,0.0006007116122175501
46,23.0,0.00032346009888637307
47,23.5,0.00032346009888637307
48,24.0,0.00046208585555196157
49,24.5,0.0005082944411071577
50,25.0,0.00013862575666558847
51,25.5,0.00032346009888637307
52,26.0,0.00013862575666558847
53,26.5,9.241717111039231e-05
54,27.0,0.00032346009888637307
55,27.5,0.00013862575666558847
56,28.0,9.241717111039231e-05
57,28.5,0.0
