,flowTime,frequency
0,0.0,0.0
1,0.5,3.906097418069607e-05
2,1.0,0.002265536502480372
3,1.5,0.0026561462442873324
4,2.0,0.0016405609155892347
5,2.5,0.0010155853286980977
6,3.0,0.0010546463028787939
7,3.5,0.0024999023475645483
8,4.0,0.008202804577946175
9,4.5,0.020507011444865435
10,5.0,0.022030389437912582
11,5.5,0.021717901644467012
12,6.0,0.026170852701066366
13,6.5,0.04304519354712707
14,7.0,0.05839615640014062
15,7.5,0.059958595367368465
16,8.0,0.062302253818210224
17,8.5,0.06253661966329441
18,9.0,0.05542752236240772
19,9.5,0.048904339674231474
20,10.0,0.03882660833561189
21,10.5,0.03495957189172298
22,11.0,0.03007695011913597
23,11.5,0.02464747470801922
24,12.0,0.02324127963751416
25,12.5,0.023280340611694855
26,13.0,0.02214757236045467
27,13.5,0.025858364907620796
28,14.0,0.027498925823210032
29,14.5,0.02699113315886098
30,15.0,0.02699113315886098
31,15.5,0.02535057224327175
32,16.0,0.02394437717276669
33,16.5,0.0218741455411898
34,17.0,0.01976485293543221
35,17.5,0.015155657982110073
36,18.0,0.01499941408538729
37,18.5,0.012382328815280653
38,19.0,0.009765243545174017
39,19.5,0.00785125581031991
40,20.0,0.006913792429983204
41,20.5,0.00605445099800789
42,21.0,0.004335768134057264
43,21.5,0.004140463263153783
44,22.0,0.0036326705988047343
45,22.5,0.00238271942502246
46,23.0,0.0022264755282996756
47,23.5,0.0018749267606734113
48,24.0,0.0014843170188664505
49,24.5,0.0015233779930471465
50,25.0,0.0008202804577946174
51,25.5,0.0012108901996015782
52,26.0,0.000546853638529745
53,26.5,0.0007030975352525292
54,27.0,0.0006640365610718331
55,27.5,0.0006249755868911371
56,28.0,0.000585914612710441
57,28.5,0.000585914612710441
58,29.0,0.0003906097418069607
59,29.5,0.00031248779344556854
60,30.0,0.000585914612710441
61,30.5,0.0001171829225420882
62,31.0,0.0002343658450841764
63,31.5,0.0002734268192648725
64,32.0,0.00019530487090348034
65,32.5,0.00031248779344556854
66,33.0,0.0003515487676262646
67,33.5,0.0001171829225420882
68,34.0,0.00015624389672278427
69,34.5,0.00015624389672278427
70,35.0,7.812194836139214e-05
71,35.5,7.812194836139214e-05
72,36.0,7.812194836139214e-05
73,36.5,0.00015624389672278427
74,37.0,0.0001171829225420882
75,37.5,0.0
