,flowTime,frequency
0,0.0,0.0
1,0.5,0.008641600970285022
2,1.0,0.031888012937133614
3,1.5,0.02193248433393976
4,2.0,0.0272892662219527
5,2.5,0.02263998382858298
6,3.0,0.02193248433393976
7,3.5,0.023600161714170204
8,4.0,0.025116232059834244
9,4.5,0.024813017990701434
10,5.0,0.024762482312512633
11,5.5,0.028350515463917526
12,6.0,0.03406104709925207
13,6.5,0.03653729533050334
14,7.0,0.03992318576915302
15,7.5,0.03830604406711138
16,8.0,0.04002425712553062
17,8.5,0.040327471194663435
18,9.0,0.04179300586213867
19,9.5,0.043208004851425105
20,10.0,0.04012532848190823
21,10.5,0.037750151607034564
22,11.0,0.03749747321609056
23,11.5,0.0350717606630281
24,12.0,0.03658783100869214
25,12.5,0.030927835051546393
26,13.0,0.0273903375783303
27,13.5,0.02471194663432383
28,14.0,0.021376591873862948
29,14.5,0.0195067717808773
30,15.0,0.014554275318374773
31,15.5,0.014756418031129977
32,16.0,0.01137052759248029
33,16.5,0.010764099454214675
34,17.0,0.009349100464928239
35,17.5,0.0067212451991105725
36,18.0,0.005811602991712149
37,18.5,0.006771780877299374
38,19.0,0.004042854255104104
39,19.5,0.004042854255104104
40,20.0,0.0026278552658176675
41,20.5,0.0026278552658176675
42,21.0,0.0023246411966848595
43,21.5,0.002122498483929654
44,22.0,0.0017687487366080453
45,22.5,0.0016171417020416413
46,23.0,0.002071962805740853
47,23.5,0.0014655346674752375
48,24.0,0.000859106529209622
49,24.5,0.0008085708510208206
50,25.0,0.0009601778855872245
51,25.5,0.001010713563776026
52,26.0,0.00020214271275520516
53,26.5,0.000505356781888013
54,27.0,0.00030321406913280777
55,27.5,0.0005558924600768142
56,28.0,0.00045482110369921165
57,28.5,0.0005558924600768142
58,29.0,0.00030321406913280777
59,29.5,0.00020214271275520516
60,30.0,0.00010107135637760258
61,30.5,0.00045482110369921165
62,31.0,5.053567818880129e-05
63,31.5,0.00015160703456640388
64,32.0,0.00010107135637760258
65,32.5,0.00015160703456640388
66,33.0,5.053567818880129e-05
67,33.5,0.00010107135637760258
68,34.0,0.00010107135637760258
69,34.5,0.00010107135637760258
70,35.0,0.00010107135637760258
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.00015160703456640388
75,37.5,0.00010107135637760258
76,38.0,5.053567818880129e-05
77,38.5,5.053567818880129e-05
78,39.0,0.0
79,39.5,0.00020214271275520516
80,40.0,0.0
81,40.5,5.053567818880129e-05
82,41.0,5.053567818880129e-05
83,41.5,0.0
84,42.0,5.053567818880129e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.00010107135637760258
89,44.5,0.00010107135637760258
90,45.0,0.0
91,45.5,0.0
