,flowTime,frequency
0,0.0,0.0
1,0.5,0.07477933154815035
2,1.0,0.05157195279182783
3,1.5,0.09481305167112962
4,2.0,0.12059902806704353
5,2.5,0.12238421104829912
6,3.0,0.11107805216701379
7,3.5,0.09101127309993719
8,4.0,0.06330787794637839
9,4.5,0.043670865152567025
10,5.0,0.03034811068134484
11,5.5,0.02767033620946147
12,6.0,0.03381929981156402
13,6.5,0.03246388310357367
14,7.0,0.02257925881847334
15,7.5,0.015603821613937651
16,8.0,0.011702866210453237
17,8.5,0.009058150682667196
18,9.0,0.006843201428146385
19,9.5,0.00495884161459883
20,10.0,0.004297662732652319
21,10.5,0.004694370061820226
22,11.0,0.0039009554034844128
23,11.5,0.0028761281364673213
24,12.0,0.0020827134781315083
25,12.5,0.002347185030910113
26,13.0,0.0018513008694502299
27,13.5,0.0015868293166716254
28,14.0,0.0015207114284769745
29,14.5,0.0008925914906277894
30,15.0,0.0010248272670170915
31,15.5,0.0007272967701411617
32,16.0,0.00036364838507058083
33,16.5,0.0010248272670170915
34,17.0,0.0004297662732652319
35,17.5,0.00046282521736255747
36,18.0,0.00046282521736255747
37,18.5,0.0002975304968759298
38,19.0,0.00016529472048662765
39,19.5,3.305894409732553e-05
40,20.0,0.00013223577638930213
41,20.5,9.917683229197659e-05
42,21.0,3.305894409732553e-05
43,21.5,0.00019835366458395318
44,22.0,0.00023141260868127873
45,22.5,0.0
