,flowTime,frequency
0,0.0,0.0
1,0.5,0.011339130434782609
2,1.0,0.053704347826086955
3,1.5,0.039165217391304345
4,2.0,0.031026086956521738
5,2.5,0.023582608695652173
6,3.0,0.02622608695652174
7,3.5,0.023930434782608697
8,4.0,0.025182608695652173
9,4.5,0.024904347826086956
10,5.0,0.027408695652173912
11,5.5,0.03429565217391305
12,6.0,0.039930434782608694
13,6.5,0.04876521739130435
14,7.0,0.05015652173913043
15,7.5,0.0512
16,8.0,0.04438260869565217
17,8.5,0.04473043478260869
18,9.0,0.04236521739130435
19,9.5,0.043408695652173916
20,10.0,0.03666086956521739
21,10.5,0.03756521739130435
22,11.0,0.03297391304347826
23,11.5,0.026434782608695653
24,12.0,0.0256
25,12.5,0.022330434782608696
26,13.0,0.017530434782608694
27,13.5,0.01586086956521739
28,14.0,0.013008695652173913
29,14.5,0.013495652173913044
30,15.0,0.009321739130434782
31,15.5,0.008139130434782609
32,16.0,0.008
33,16.5,0.00591304347826087
34,17.0,0.005843478260869566
35,17.5,0.004660869565217391
36,18.0,0.004243478260869565
37,18.5,0.0028521739130434784
38,19.0,0.0026434782608695654
39,19.5,0.003617391304347826
40,20.0,0.0023652173913043476
41,20.5,0.0019478260869565218
42,21.0,0.0011130434782608695
43,21.5,0.0017391304347826088
44,22.0,0.0011130434782608695
45,22.5,0.001391304347826087
46,23.0,0.0007652173913043479
47,23.5,0.0016
48,24.0,0.0011130434782608695
49,24.5,0.0011130434782608695
50,25.0,0.0008347826086956522
51,25.5,0.00048695652173913045
52,26.0,0.0007652173913043479
53,26.5,0.00013913043478260868
54,27.0,0.00034782608695652176
55,27.5,0.00027826086956521737
56,28.0,0.00020869565217391305
57,28.5,0.00020869565217391305
58,29.0,6.956521739130434e-05
59,29.5,0.0
