,flowTime,frequency
0,0.0,0.0
1,0.5,0.017887519975256456
2,1.0,0.059332955306974584
3,1.5,0.0711892365585855
4,2.0,0.07572555286354966
5,2.5,0.07515851332542915
6,3.0,0.06990051033558431
7,3.5,0.06850868601474303
8,4.0,0.08046806536419403
9,4.5,0.07294190422186711
10,5.0,0.0659827826176607
11,5.5,0.05330171658332904
12,6.0,0.04577555544100211
13,6.5,0.038558688592195474
14,7.0,0.03525954946131244
15,7.5,0.02721789782978504
16,8.0,0.022681581524820867
17,8.5,0.016547244703335223
18,9.0,0.015310067529254085
19,9.5,0.012990360327851952
20,10.0,0.009897417392649106
21,10.5,0.007835455435847209
22,11.0,0.007423063044486829
23,11.5,0.0052580029898448375
24,12.0,0.004690963451724315
25,12.5,0.004020825815763699
26,13.0,0.003505335326563225
27,13.5,0.0026290014949224188
28,14.0,0.0026290014949224188
29,14.5,0.0023712562503221814
30,15.0,0.002422805299242229
31,15.5,0.002216609103562039
32,16.0,0.0019073148100417548
33,16.5,0.0015980205165214703
34,17.0,0.0010309809784009485
35,17.5,0.0011340790762410433
36,18.0,0.0012887262230011857
37,18.5,0.001340275271921233
38,19.0,0.0011340790762410433
39,19.5,0.0005154904892004743
40,20.0,0.0008247847827207588
41,20.5,0.0008247847827207588
42,21.0,0.0006185885870405691
43,21.5,0.0004639414402804268
44,22.0,0.0002061961956801897
45,22.5,0.00030929429352028457
46,23.0,0.00036084334244033196
47,23.5,0.00036084334244033196
48,24.0,0.00030929429352028457
49,24.5,0.0005154904892004743
50,25.0,0.00036084334244033196
51,25.5,0.00036084334244033196
52,26.0,0.0002061961956801897
53,26.5,0.0002577452446002371
54,27.0,0.0004123923913603794
55,27.5,5.1549048920047426e-05
56,28.0,0.0002061961956801897
57,28.5,0.00015464714676014229
58,29.0,0.0002061961956801897
59,29.5,0.0002061961956801897
60,30.0,0.0002061961956801897
61,30.5,0.0002061961956801897
62,31.0,0.00010309809784009485
63,31.5,0.00010309809784009485
64,32.0,5.1549048920047426e-05
65,32.5,0.0002577452446002371
66,33.0,0.00015464714676014229
67,33.5,0.00015464714676014229
68,34.0,0.00010309809784009485
69,34.5,0.0
70,35.0,0.00015464714676014229
71,35.5,5.1549048920047426e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.00015464714676014229
75,37.5,5.1549048920047426e-05
76,38.0,0.00010309809784009485
77,38.5,0.0
78,39.0,0.0
79,39.5,5.1549048920047426e-05
80,40.0,0.0
81,40.5,5.1549048920047426e-05
82,41.0,5.1549048920047426e-05
83,41.5,0.0002061961956801897
84,42.0,0.00015464714676014229
85,42.5,5.1549048920047426e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,5.1549048920047426e-05
92,46.0,5.1549048920047426e-05
93,46.5,0.0
94,47.0,5.1549048920047426e-05
95,47.5,0.0
96,48.0,0.00010309809784009485
97,48.5,0.0
98,49.0,0.0
99,49.5,0.00010309809784009485
100,50.0,0.0
101,50.5,5.1549048920047426e-05
102,51.0,5.1549048920047426e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,5.1549048920047426e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.00010309809784009485
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,0.0
120,60.0,0.00015464714676014229
121,60.5,0.0
