,flowTime,frequency
0,0.0,0.0
1,0.5,0.0288659793814433
2,1.0,0.0
3,1.5,0.0
4,2.0,0.0
5,2.5,0.0
6,3.0,0.0
7,3.5,0.0
8,4.0,0.0
9,4.5,0.03917525773195876
10,5.0,0.03917525773195876
11,5.5,0.05360824742268041
12,6.0,0.06597938144329897
13,6.5,0.07216494845360824
14,7.0,0.032989690721649485
15,7.5,0.0288659793814433
16,8.0,0.03505154639175258
17,8.5,0.04742268041237113
18,9.0,0.032989690721649485
19,9.5,0.05979381443298969
20,10.0,0.0577319587628866
21,10.5,0.04536082474226804
22,11.0,0.032989690721649485
23,11.5,0.0288659793814433
24,12.0,0.03711340206185567
25,12.5,0.018556701030927835
26,13.0,0.018556701030927835
27,13.5,0.018556701030927835
28,14.0,0.020618556701030927
29,14.5,0.004123711340206186
30,15.0,0.02268041237113402
31,15.5,0.016494845360824743
32,16.0,0.018556701030927835
33,16.5,0.004123711340206186
34,17.0,0.016494845360824743
35,17.5,0.010309278350515464
36,18.0,0.006185567010309278
37,18.5,0.010309278350515464
38,19.0,0.008247422680412371
39,19.5,0.006185567010309278
40,20.0,0.006185567010309278
41,20.5,0.004123711340206186
42,21.0,0.008247422680412371
43,21.5,0.002061855670103093
44,22.0,0.004123711340206186
45,22.5,0.004123711340206186
46,23.0,0.0
47,23.5,0.002061855670103093
48,24.0,0.002061855670103093
49,24.5,0.004123711340206186
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,0.004123711340206186
55,27.5,0.0
56,28.0,0.002061855670103093
57,28.5,0.004123711340206186
58,29.0,0.004123711340206186
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.004123711340206186
63,31.5,0.0
64,32.0,0.002061855670103093
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.002061855670103093
69,34.5,0.002061855670103093
70,35.0,0.0
71,35.5,0.0
