,flowTime,frequency
0,0.0,0.0
1,0.5,0.023233841528881253
2,1.0,0.050805239424522225
3,1.5,0.08640755851406486
4,2.0,0.09800300622718489
5,2.5,0.0938372342709899
6,3.0,0.12535967360961991
7,3.5,0.0924200128838308
8,4.0,0.08108224178655787
9,4.5,0.0806957268627872
10,5.0,0.06506334550139575
11,5.5,0.051664161477345934
12,6.0,0.03749194760575478
13,6.5,0.02830148164054112
14,7.0,0.021215374704745545
15,7.5,0.016061842387803307
16,8.0,0.009963495812754993
17,8.5,0.008589220528237063
18,9.0,0.0055829933433540905
19,9.5,0.00549710113807172
20,10.0,0.003865149237706678
21,10.5,0.003564526519218381
22,11.0,0.0027056044663946745
23,11.5,0.002061412926776895
24,12.0,0.00137427528451793
25,12.5,0.0007730298475413357
26,13.0,0.0007300837449001503
27,13.5,0.000687137642258965
28,14.0,0.0005153532316942238
29,14.5,0.0005153532316942238
30,15.0,0.0002576766158471119
31,15.5,0.0002576766158471119
32,16.0,0.00038651492377066784
33,16.5,0.00021473051320592657
34,17.0,0.0002576766158471119
35,17.5,0.00012883830792355595
36,18.0,0.00012883830792355595
37,18.5,0.00012883830792355595
38,19.0,0.00017178441056474124
39,19.5,0.0
