,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019506597819850832
2,1.0,0.004016064257028112
3,1.5,0.15375788869764773
4,2.0,0.21606425702811244
5,2.5,0.20390131956397017
6,3.0,0.1581181870338497
7,3.5,0.0963855421686747
8,4.0,0.06253585771658061
9,4.5,0.045668387837062535
10,5.0,0.027309236947791166
11,5.5,0.013539873780837637
12,6.0,0.006196213425129088
13,6.5,0.0036718301778542743
14,7.0,0.0019506597819850832
15,7.5,0.001376936316695353
16,8.0,0.0018359150889271372
17,8.5,0.0004589787722317843
18,9.0,0.0004589787722317843
19,9.5,0.00034423407917383823
20,10.0,0.0
21,10.5,0.00022948938611589215
22,11.0,0.00022948938611589215
23,11.5,0.0
