,flowTime,frequency
0,0.0,0.0
1,0.5,0.012524084778420038
2,1.0,0.04161849710982659
3,1.5,0.06791907514450866
4,2.0,0.15067437379576107
5,2.5,0.17384393063583814
6,3.0,0.12904624277456647
7,3.5,0.10409441233140655
8,4.0,0.08198458574181118
9,4.5,0.05838150289017341
10,5.0,0.03815028901734104
11,5.5,0.029720616570327554
12,6.0,0.023699421965317918
13,6.5,0.017148362235067438
14,7.0,0.013535645472061658
15,7.5,0.010308285163776493
16,8.0,0.007418111753371869
17,8.5,0.0072254335260115606
18,9.0,0.005876685934489403
19,9.5,0.004624277456647399
20,10.0,0.0037572254335260114
21,10.5,0.0030346820809248553
22,11.0,0.0026493256262042388
23,11.5,0.002023121387283237
24,12.0,0.0018304431599229288
25,12.5,0.0013969171483622352
26,13.0,0.0012524084778420038
27,13.5,0.0012042389210019267
28,14.0,0.0005780346820809249
29,14.5,0.0004816955684007707
30,15.0,0.000722543352601156
31,15.5,0.00028901734104046245
32,16.0,0.0001926782273603083
33,16.5,0.00043352601156069364
34,17.0,0.0003853564547206166
35,17.5,0.00014450867052023122
36,18.0,0.00028901734104046245
37,18.5,0.00028901734104046245
38,19.0,0.0004816955684007707
39,19.5,9.633911368015414e-05
40,20.0,9.633911368015414e-05
41,20.5,0.00014450867052023122
42,21.0,4.816955684007707e-05
43,21.5,0.00014450867052023122
44,22.0,0.00014450867052023122
45,22.5,4.816955684007707e-05
46,23.0,4.816955684007707e-05
47,23.5,0.0
