,flowTime,frequency
0,0.0,0.0
1,0.5,0.01844055736732879
2,1.0,0.026682478505781204
3,1.5,0.04998517640083012
4,2.0,0.05781203676252594
5,2.5,0.07767565965016306
6,3.0,0.09908093685146753
7,3.5,0.07459235102282834
8,4.0,0.07192410317225022
9,4.5,0.06640972428105545
10,5.0,0.05751556477912837
11,5.5,0.04790987251704714
12,6.0,0.039371479395197154
13,6.5,0.03806700266824785
14,7.0,0.03338274533056626
15,7.5,0.03379780610732286
16,8.0,0.030892380670026684
17,8.5,0.026682478505781204
18,9.0,0.020930922027868365
19,9.5,0.016780314260302402
20,10.0,0.015238659946635043
21,10.5,0.01535724873999407
22,11.0,0.013578416839608656
23,11.5,0.011028757782389565
24,12.0,0.009546397865401719
25,12.5,0.009072042691965609
26,13.0,0.007767565965016306
27,13.5,0.005810850874592351
28,14.0,0.005277201304476727
29,14.5,0.0037355469908093683
30,15.0,0.0020160094871034687
31,15.5,0.0029054254372961755
32,16.0,0.0023717758671805513
33,16.5,0.0009487103468722206
34,17.0,0.0016009487103468723
35,17.5,0.0010672991402312481
36,18.0,0.001126593536910762
37,18.5,0.0006522383634746516
38,19.0,0.0004743551734361103
39,19.5,0.0005336495701156241
40,20.0,0.0004743551734361103
41,20.5,0.00023717758671805514
42,21.0,0.00023717758671805514
43,21.5,0.0002964719833975689
44,22.0,0.00017788319003854134
45,22.5,0.00023717758671805514
46,23.0,5.9294396679513786e-05
47,23.5,0.00023717758671805514
48,24.0,0.0
49,24.5,0.0
