,flowTime,frequency
0,0.0,0.0
1,0.5,0.003454025726536446
2,1.0,0.01024297284421153
3,1.5,0.023404001905669367
4,2.0,0.042460695569318724
5,2.5,0.03853025250119104
6,3.0,0.04895188184849929
7,3.5,0.04269890424011434
8,4.0,0.03960219151977132
9,4.5,0.06258932825154835
10,5.0,0.05734873749404478
11,5.5,0.05532396379228204
12,6.0,0.0463315864697475
13,6.5,0.03835159599809433
14,7.0,0.03757741781800857
15,7.5,0.03215817055740829
16,8.0,0.024237732253454027
17,8.5,0.024892806098141974
18,9.0,0.024059075750357314
19,9.5,0.022570271557884707
20,10.0,0.02018818484992854
21,10.5,0.01661505478799428
22,11.0,0.01560266793711291
23,11.5,0.015781324440209625
24,12.0,0.01322058122915674
25,12.5,0.010659838018103858
26,13.0,0.012148642210576465
27,13.5,0.009766555502620296
28,14.0,0.012446403049070987
29,14.5,0.011076703191996188
30,15.0,0.009945212005717009
31,15.5,0.009468794664125774
32,16.0,0.010123868508813721
33,16.5,0.010600285850404954
34,17.0,0.010719390185802763
35,17.5,0.00899237732253454
36,18.0,0.0098261076703192
37,18.5,0.008694616484040019
38,19.0,0.007622677465459742
39,19.5,0.00744402096236303
40,20.0,0.007086707956169605
41,20.5,0.0070271557884707
42,21.0,0.005597903763696998
43,21.5,0.005419247260600286
44,22.0,0.004704621248213435
45,22.5,0.004942829919009052
46,23.0,0.00393044306812768
47,23.5,0.004228203906622201
48,24.0,0.0036326822296331588
49,24.5,0.003156264888041925
50,25.0,0.003692234397332063
51,25.5,0.0025607432110528825
52,26.0,0.0032158170557408288
53,26.5,0.003692234397332063
54,27.0,0.0023225345402572654
55,27.5,0.0025607432110528825
56,28.0,0.0023225345402572654
57,28.5,0.0017865650309671272
58,29.0,0.0017865650309671272
59,29.5,0.0016674606955693187
60,30.0,0.001727012863268223
61,30.5,0.0012505955216769891
62,31.0,0.0011314911862791805
63,31.5,0.0015483563601715103
64,32.0,0.0009528346831824678
65,32.5,0.0008932825154835636
66,33.0,0.0008337303477846593
67,33.5,0.0007741781800857552
68,34.0,0.0008337303477846593
69,34.5,0.00017865650309671272
70,35.0,0.0004764173415912339
71,35.5,0.00023820867079561695
72,36.0,0.0005359695092901381
73,36.5,0.00023820867079561695
74,37.0,0.00035731300619342544
75,37.5,0.0009528346831824678
76,38.0,0.00041686517389232967
77,38.5,0.0002977608384945212
78,39.0,0.00023820867079561695
79,39.5,0.00017865650309671272
80,40.0,0.0007146260123868509
81,40.5,0.00023820867079561695
82,41.0,0.00011910433539780847
83,41.5,0.00035731300619342544
84,42.0,0.00017865650309671272
85,42.5,5.955216769890424e-05
86,43.0,0.00011910433539780847
87,43.5,5.955216769890424e-05
88,44.0,0.00017865650309671272
89,44.5,5.955216769890424e-05
90,45.0,0.00011910433539780847
91,45.5,0.00023820867079561695
92,46.0,0.00023820867079561695
93,46.5,0.00011910433539780847
94,47.0,5.955216769890424e-05
95,47.5,0.00023820867079561695
96,48.0,0.00011910433539780847
97,48.5,0.0
98,49.0,0.0
99,49.5,0.00011910433539780847
100,50.0,0.00023820867079561695
101,50.5,0.00017865650309671272
102,51.0,5.955216769890424e-05
103,51.5,0.0
104,52.0,0.00017865650309671272
105,52.5,0.0
106,53.0,5.955216769890424e-05
107,53.5,5.955216769890424e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,5.955216769890424e-05
114,57.0,5.955216769890424e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,5.955216769890424e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,5.955216769890424e-05
122,61.0,0.0
123,61.5,0.0
124,62.0,5.955216769890424e-05
125,62.5,5.955216769890424e-05
126,63.0,5.955216769890424e-05
127,63.5,5.955216769890424e-05
128,64.0,0.0
129,64.5,5.955216769890424e-05
130,65.0,0.0
131,65.5,5.955216769890424e-05
132,66.0,0.0
133,66.5,0.0
134,67.0,5.955216769890424e-05
135,67.5,0.0
136,68.0,0.0
137,68.5,5.955216769890424e-05
138,69.0,0.0
139,69.5,5.955216769890424e-05
140,70.0,0.0
141,70.5,0.0
