,flowTime,frequency
0,0.0,0.0
1,0.5,0.006683215581439756
2,1.0,0.01241168607981669
3,1.5,0.028833301508497233
4,2.0,0.059257844822099164
5,2.5,0.08516326140920374
6,3.0,0.10177582585449685
7,3.5,0.09063713321876392
8,4.0,0.07707975303927185
9,4.5,0.07364267074024569
10,5.0,0.07396091910126663
11,5.5,0.060339889249570365
12,6.0,0.05117433645216727
13,6.5,0.04805550251416205
14,7.0,0.03901724906116733
15,7.5,0.031888485774298266
16,8.0,0.022150085927057476
17,8.5,0.020686143466361148
18,9.0,0.01750365985615174
19,9.5,0.01514862198459678
20,10.0,0.014639424606963275
21,10.5,0.010374896569282668
22,11.0,0.00891095410858634
23,11.5,0.007637960664502578
24,12.0,0.006492266564827191
25,12.5,0.005919419514989498
26,13.0,0.00343708229902616
27,13.5,0.003882630004455477
28,14.0,0.003946279676659665
29,14.5,0.002545986888167526
30,15.0,0.002545986888167526
31,15.5,0.0017821908217172681
32,16.0,0.0009547450830628223
33,16.5,0.0016548914773088918
34,17.0,0.001272993444083763
35,17.5,0.001336643116287951
36,18.0,0.001336643116287951
37,18.5,0.0008910954108586341
38,19.0,0.0008274457386544459
39,19.5,0.0005728470498376934
40,20.0,0.0007001463942460696
41,20.5,0.00019094901661256445
42,21.0,0.00019094901661256445
43,21.5,0.0008910954108586341
44,22.0,0.0002545986888167526
45,22.5,0.0005728470498376934
46,23.0,0.00019094901661256445
47,23.5,0.00019094901661256445
48,24.0,0.00019094901661256445
49,24.5,6.364967220418815e-05
50,25.0,6.364967220418815e-05
51,25.5,6.364967220418815e-05
52,26.0,6.364967220418815e-05
53,26.5,0.0
