,flowTime,frequency
0,0.0,0.0
1,0.5,0.002532886673747855
2,1.0,0.004738949260560503
3,1.5,0.007108423890840755
4,2.0,0.008415720238581583
5,2.5,0.013399787564343492
6,3.0,0.020058828335648336
7,3.5,0.0367268567693439
8,4.0,0.05359915025737397
9,4.5,0.06924585341939701
10,5.0,0.07369883160388921
11,5.5,0.07467930386469483
12,6.0,0.07181959310401177
13,6.5,0.07288177138655119
14,7.0,0.06924585341939701
15,7.5,0.06221913555029006
16,8.0,0.05637715499632323
17,8.5,0.04873764196421276
18,9.0,0.04285480839937903
19,9.5,0.03578723751940518
20,10.0,0.02925075578070104
21,10.5,0.02573739684614756
22,11.0,0.01969115123784623
23,11.5,0.016545469401094862
24,12.0,0.013195522510008988
25,12.5,0.009804722608056213
26,13.0,0.009028515401585098
27,13.5,0.008088896151646376
28,14.0,0.0057194215213661245
29,14.5,0.005433450445297819
30,15.0,0.005229185390963314
31,15.5,0.003268240869352071
32,16.0,0.0034316529128196748
33,16.5,0.0027780047389492604
34,17.0,0.0028597107606830622
35,17.5,0.0024511806520140533
36,18.0,0.002124356565078846
37,18.5,0.0017975324781436392
38,19.0,0.0012255903260070266
39,19.5,0.0008987662390718196
40,20.0,0.0008170602173380178
41,20.5,0.0006127951630035133
42,21.0,0.0007762072064711169
43,21.5,0.0004085301086690089
44,22.0,0.0004085301086690089
45,22.5,0.000367677097802108
46,23.0,0.0004085301086690089
47,23.5,0.0005310891412697115
48,24.0,0.0004902361304028106
49,24.5,0.00020426505433450445
50,25.0,0.00012255903260070266
51,25.5,0.0002451180652014053
52,26.0,0.00016341204346760355
53,26.5,0.00012255903260070266
54,27.0,0.00016341204346760355
55,27.5,0.00020426505433450445
56,28.0,4.085301086690089e-05
57,28.5,8.170602173380178e-05
58,29.0,8.170602173380178e-05
59,29.5,4.085301086690089e-05
60,30.0,0.0
61,30.5,8.170602173380178e-05
62,31.0,4.085301086690089e-05
63,31.5,0.0002451180652014053
64,32.0,0.00012255903260070266
65,32.5,0.00012255903260070266
66,33.0,8.170602173380178e-05
67,33.5,0.00016341204346760355
68,34.0,4.085301086690089e-05
69,34.5,4.085301086690089e-05
70,35.0,8.170602173380178e-05
71,35.5,0.0
