,flowTime,frequency
0,0.0,0.0
1,0.5,0.008160181337363053
2,1.0,0.01858707971288251
3,1.5,0.021156025689459765
4,2.0,0.029693993199848886
5,2.5,0.04676992822062712
6,3.0,0.054476766150358895
7,3.5,0.056894597657725726
8,4.0,0.07185493010955799
9,4.5,0.07533056290139781
10,5.0,0.07827729505100113
11,5.5,0.06837929731771818
12,6.0,0.060143558745749906
13,6.5,0.0590102002266717
14,7.0,0.057045712126936154
15,7.5,0.048734416320362677
16,8.0,0.04148092179826218
17,8.5,0.038836418587079716
18,9.0,0.03112958065734794
19,9.5,0.02500944465432565
20,10.0,0.019418209293539858
21,10.5,0.018133736305251228
22,11.0,0.013449187759727994
23,11.5,0.012618058179070645
24,12.0,0.009444654325651681
25,12.5,0.009293539856441255
26,13.0,0.007026822818284851
27,13.5,0.004306762372497166
28,14.0,0.003400075557234605
29,14.5,0.0024933887419720437
30,15.0,0.00219115980355119
31,15.5,0.001511144692104269
32,16.0,0.0006044578768417076
33,16.5,0.0007555723460521345
34,17.0,0.0003022289384208538
35,17.5,0.0004533434076312807
36,18.0,0.00037778617302606723
37,18.5,0.0003022289384208538
38,19.0,0.00037778617302606723
39,19.5,0.0003022289384208538
40,20.0,7.555723460521345e-05
41,20.5,0.00037778617302606723
42,21.0,0.00022667170381564036
43,21.5,7.555723460521345e-05
44,22.0,0.00022667170381564036
45,22.5,0.0001511144692104269
46,23.0,7.555723460521345e-05
47,23.5,7.555723460521345e-05
48,24.0,0.0001511144692104269
49,24.5,0.00022667170381564036
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0001511144692104269
53,26.5,0.0
54,27.0,7.555723460521345e-05
55,27.5,0.0001511144692104269
56,28.0,0.0001511144692104269
57,28.5,7.555723460521345e-05
58,29.0,0.0
59,29.5,0.0
