,flowTime,frequency
0,0.0,0.0
1,0.5,0.004457248464423547
2,1.0,0.01016470076642931
3,1.5,0.008534000108713377
4,2.0,0.008805783551666033
5,2.5,0.010925694406696744
6,3.0,0.017937707234875252
7,3.5,0.02859161819861934
8,4.0,0.04604011523617981
9,4.5,0.0544110452791216
10,5.0,0.059955427515355764
11,5.5,0.05930314725226939
12,6.0,0.06049899440126107
13,6.5,0.055987389248247
14,7.0,0.057400663151600806
15,7.5,0.058596510300592486
16,8.0,0.0544110452791216
17,8.5,0.051693210849595043
18,9.0,0.04571397510463662
19,9.5,0.043267924118062726
20,10.0,0.03636462466706528
21,10.5,0.03168994944827961
22,11.0,0.029189541773115182
23,11.5,0.024080013045605263
24,12.0,0.022721095830841986
25,12.5,0.017774637169103658
26,13.0,0.016143936511387725
27,13.5,0.011632331358373648
28,14.0,0.010980051095287276
29,14.5,0.008316573354351252
30,15.0,0.008534000108713377
31,15.5,0.005924879056367886
32,16.0,0.0057074523020057616
33,16.5,0.00462031853019514
34,17.0,0.004457248464423547
35,17.5,0.004185465021470892
36,18.0,0.003315758004022395
37,18.5,0.001956840789259118
38,19.0,0.0021742675436212428
39,19.5,0.0016850573463064631
40,20.0,0.0022829809208023046
41,20.5,0.0014132739033538076
42,21.0,0.000869707017448497
43,21.5,0.000978420394629559
44,22.0,0.000815350328857966
45,22.5,0.0011414904604011523
46,23.0,0.0006522802630863728
47,23.5,0.0004892101973147795
48,24.0,0.0003804968201337175
49,24.5,0.0003261401315431864
50,25.0,0.0004892101973147795
51,25.5,0.0004892101973147795
52,26.0,0.0001630700657715932
53,26.5,0.0003804968201337175
54,27.0,0.00021742675436212425
55,27.5,5.4356688590531064e-05
56,28.0,0.0003261401315431864
57,28.5,0.00010871337718106213
58,29.0,5.4356688590531064e-05
59,29.5,0.00010871337718106213
60,30.0,0.00010871337718106213
61,30.5,0.0
