,flowTime,frequency
0,0.0,0.0
1,0.5,0.13418903150525088
2,1.0,0.147270159061598
3,1.5,0.2516121107903949
4,2.0,0.22514278695572068
5,2.5,0.12282748879199165
6,3.0,0.057114782288276114
7,3.5,0.024811152735982313
8,4.0,0.014493643677455014
9,4.5,0.009334889148191364
10,5.0,0.004790272062887674
11,5.5,0.00337775594177977
12,6.0,0.0018424123318798748
13,6.5,0.0009212061659399374
14,7.0,0.0005527236995639624
15,7.5,0.0006141374439599583
16,8.0,0.00036848246637597495
17,8.5,0.00036848246637597495
18,9.0,0.0
19,9.5,0.0002456549775839833
20,10.0,0.00012282748879199166
21,10.5,0.0
