,flowTime,frequency
0,0.0,0.0
1,0.5,0.00416098464981293
2,1.0,0.008986328193293472
3,1.5,0.015490052099723766
4,2.0,0.024791076611070318
5,2.5,0.03888247840833595
6,3.0,0.042833665512780165
7,3.5,0.044686877163537184
8,4.0,0.043672855694255046
9,4.5,0.03958180355956502
10,5.0,0.041854610301059476
11,5.5,0.043987552012308126
12,6.0,0.045945662435749504
13,6.5,0.04629532501136403
14,7.0,0.04279869925521872
15,7.5,0.04286863177034162
16,8.0,0.04230917164935837
17,8.5,0.03639987412147278
18,9.0,0.03150459806286933
19,9.5,0.026749187034511696
20,10.0,0.026399524458897164
21,10.5,0.022832966187628936
22,11.0,0.020665058218818838
23,11.5,0.01793769012902549
24,12.0,0.017028567432427706
25,12.5,0.015944613448022657
26,13.0,0.014685828175810343
27,13.5,0.014266233085072905
28,14.0,0.012482953949438791
29,14.5,0.011783628798209728
30,15.0,0.0120283926011399
31,15.5,0.011573831252841008
32,16.0,0.009545788314276722
33,16.5,0.010105248435259975
34,17.0,0.009126193223539284
35,17.5,0.009266058253785098
36,18.0,0.009056260708416378
37,18.5,0.00776250917864261
38,19.0,0.007377880345466625
39,19.5,0.007412846603028078
40,20.0,0.006293926361061576
41,20.5,0.005070107346410713
42,21.0,0.005279904891779433
43,21.5,0.00437078219518165
44,22.0,0.003916220846882758
45,22.5,0.003881254589321305
46,23.0,0.0032868282107766005
47,23.5,0.0029021993776006155
48,24.0,0.003181929438092241
49,24.5,0.0031119969229693348
50,25.0,0.0021329417112486452
51,25.5,0.0014685828175810343
52,26.0,0.0018881779083184727
53,26.5,0.0018881779083184727
54,27.0,0.0017483128780726599
55,27.5,0.0013636840448966747
56,28.0,0.001223819014650862
57,28.5,0.0006643588936676107
58,29.0,0.0008391901814748768
59,29.5,0.0008391901814748768
60,30.0,0.0006293926361061575
61,30.5,0.0007692576663519703
62,31.0,0.0010140214692821428
63,31.5,0.0008741564390363299
64,32.0,0.0005944263785447044
65,32.5,0.0005244938634217979
66,33.0,0.0007342914087905172
67,33.5,0.0005594601209832512
68,34.0,0.0005594601209832512
69,34.5,0.0006293926361061575
70,35.0,0.0002797300604916256
71,35.5,0.00031469631805307877
72,36.0,0.00045456134829889155
73,36.5,0.00038462883317598516
74,37.0,0.0004195950907374384
75,37.5,0.0004895276058603448
76,38.0,0.00031469631805307877
77,38.5,0.0002097975453687192
78,39.0,3.49662575614532e-05
79,39.5,0.0002447638029301724
80,40.0,0.0001398650302458128
81,40.5,0.000174831287807266
82,41.0,0.0002447638029301724
83,41.5,0.0002447638029301724
84,42.0,0.000174831287807266
85,42.5,0.0002097975453687192
86,43.0,0.0001398650302458128
87,43.5,0.0001398650302458128
88,44.0,0.000174831287807266
89,44.5,0.0001398650302458128
90,45.0,0.0001048987726843596
91,45.5,0.000174831287807266
92,46.0,0.0001048987726843596
93,46.5,0.0001048987726843596
94,47.0,6.99325151229064e-05
95,47.5,3.49662575614532e-05
96,48.0,0.0001048987726843596
97,48.5,0.000174831287807266
98,49.0,0.0001048987726843596
99,49.5,3.49662575614532e-05
100,50.0,0.0002097975453687192
101,50.5,0.000174831287807266
102,51.0,3.49662575614532e-05
103,51.5,6.99325151229064e-05
104,52.0,6.99325151229064e-05
105,52.5,6.99325151229064e-05
106,53.0,3.49662575614532e-05
107,53.5,6.99325151229064e-05
108,54.0,0.0
109,54.5,0.0
