,flowTime,frequency
0,0.0,0.0
1,0.5,0.11426777585936274
2,1.0,0.12588290692199028
3,1.5,0.15382200596452678
4,2.0,0.22213938157275154
5,2.5,0.16225867210798933
6,3.0,0.12462721707738189
7,3.5,0.05937058546539005
8,4.0,0.018874587976769736
9,4.5,0.00875058860461466
10,5.0,0.004002511379689217
11,5.5,0.0018835347669125726
12,6.0,0.0013341704598964057
13,6.5,0.00102024799874431
14,7.0,0.000549364307016167
15,7.5,0.0003139224611520954
16,8.0,0.0003924030764401193
17,8.5,0.00019620153822005965
18,9.0,0.0001569612305760477
19,9.5,7.848061528802385e-05
20,10.0,7.848061528802385e-05
21,10.5,0.0
