,flowTime,frequency
0,0.0,0.0
1,0.5,0.023971589227582125
2,1.0,0.044293183387590015
3,1.5,0.07773503008779718
4,2.0,0.07132287659070731
5,2.5,0.10308769853013712
6,3.0,0.08799447568314096
7,3.5,0.06895531222255105
8,4.0,0.06116207951070336
9,4.5,0.05642695077439085
10,5.0,0.04567426260234783
11,5.5,0.046364802209726746
12,6.0,0.04409588635691033
13,6.5,0.044194534872250175
14,7.0,0.04232021308079313
15,7.5,0.034231034822925915
16,8.0,0.02959455460195324
17,8.5,0.02051889119068758
18,9.0,0.01785538127651179
19,9.5,0.013317549570878958
20,10.0,0.01025944559534379
21,10.5,0.0077932327118476865
22,11.0,0.008187826773207063
23,11.5,0.007201341619808622
24,12.0,0.0061162079510703364
25,12.5,0.0032554010062148565
26,13.0,0.003649995067574233
27,13.5,0.0032554010062148565
28,14.0,0.0032554010062148565
29,14.5,0.001381079214757818
30,15.0,0.0016770247607773502
31,15.5,0.0010851336687382855
32,16.0,0.001479727730097662
33,16.5,0.001578376245437506
34,17.0,0.000789188122718753
35,17.5,0.00019729703067968826
36,18.0,0.0008878366380585972
37,18.5,0.0003945940613593765
38,19.0,0.0004932425766992207
39,19.5,0.00019729703067968826
40,20.0,9.864851533984413e-05
41,20.5,0.0003945940613593765
42,21.0,0.0003945940613593765
43,21.5,9.864851533984413e-05
44,22.0,0.0004932425766992207
45,22.5,9.864851533984413e-05
46,23.0,0.0002959455460195324
47,23.5,0.00019729703067968826
48,24.0,0.0
49,24.5,0.00019729703067968826
50,25.0,0.0
51,25.5,0.00019729703067968826
52,26.0,0.00019729703067968826
53,26.5,0.0
54,27.0,9.864851533984413e-05
55,27.5,0.00019729703067968826
56,28.0,9.864851533984413e-05
57,28.5,0.0002959455460195324
58,29.0,0.0
59,29.5,0.0002959455460195324
60,30.0,0.0
61,30.5,9.864851533984413e-05
62,31.0,0.0
63,31.5,0.0
