,flowTime,frequency
0,0.0,0.0
1,0.5,0.021215043394406944
2,1.0,0.06388621022179364
3,1.5,0.07907425265188042
4,2.0,0.07360977177756349
5,2.5,0.06710061073609772
6,3.0,0.10213757634201222
7,3.5,0.10864673738347798
8,4.0,0.09611057537769206
9,4.5,0.09386049501767921
10,5.0,0.08453873352619737
11,5.5,0.055769848923175824
12,6.0,0.03230472516875603
13,6.5,0.02274188363870138
14,7.0,0.01719704275152684
15,7.5,0.017759562841530054
16,8.0,0.012214721954355513
17,8.5,0.012375441980070716
18,9.0,0.00900032144005143
19,9.5,0.006107360977177756
20,10.0,0.005303760848601736
21,10.5,0.0036162005785920926
22,11.0,0.0034554805528768883
23,11.5,0.0022500803600128574
24,12.0,0.0020893603342976535
25,12.5,0.001366120218579235
26,13.0,0.0008036001285760206
27,13.5,0.0006428801028608164
28,14.0,0.0008839601414336227
29,14.5,0.00048216007714561236
30,15.0,0.0005625200900032144
31,15.5,0.0004018000642880103
32,16.0,0.00024108003857280618
33,16.5,0.00024108003857280618
34,17.0,0.0004018000642880103
35,17.5,8.036001285760205e-05
36,18.0,0.0001607200257152041
37,18.5,0.0003214400514304082
38,19.0,0.0001607200257152041
39,19.5,8.036001285760205e-05
40,20.0,8.036001285760205e-05
41,20.5,8.036001285760205e-05
42,21.0,0.00024108003857280618
43,21.5,8.036001285760205e-05
44,22.0,8.036001285760205e-05
45,22.5,8.036001285760205e-05
46,23.0,0.0001607200257152041
47,23.5,0.0
