,flowTime,frequency
0,0.0,0.0
1,0.5,0.020268837722087946
2,1.0,0.030700080566509774
3,1.5,0.05584531230123394
4,2.0,0.06390196327863291
5,2.5,0.0653860831955222
6,3.0,0.06682779968621465
7,3.5,0.06178179196879108
8,4.0,0.05419157867955731
9,4.5,0.04605012084976466
10,5.0,0.0457532968663868
11,5.5,0.040198448034601195
12,6.0,0.03697578764364161
13,6.5,0.03451638892422508
14,7.0,0.03290505872874528
15,7.5,0.02896154009243947
16,8.0,0.028876733240045797
17,8.5,0.024339566636984267
18,9.0,0.02073527541025315
19,9.5,0.020480854853072127
20,10.0,0.016876563626341008
21,10.5,0.018487893821820804
22,11.0,0.016367722511978967
23,11.5,0.016198108807191622
24,12.0,0.01416274434974346
25,12.5,0.012339397023279481
26,13.0,0.012805834711444685
27,13.5,0.010643259975406013
28,14.0,0.008862316075138871
29,14.5,0.008650298944154687
30,15.0,0.008523088665564178
31,15.5,0.007632616715430607
32,16.0,0.006021286519950812
33,16.5,0.0054276385531950985
34,17.0,0.005088411143620405
35,17.5,0.005597252257982445
36,18.0,0.004961200865029895
37,18.5,0.004749183734045711
38,19.0,0.0036466946529279567
39,19.5,0.0027562227027943856
40,20.0,0.003137853538565916
41,20.5,0.0025866089980070388
42,21.0,0.0023745918670228555
43,21.5,0.0025018021456133656
44,22.0,0.0014841199168892847
45,22.5,0.0014841199168892847
46,23.0,0.0016537336216766315
47,23.5,0.0016113301954797947
48,24.0,0.0017809439002671415
49,24.5,0.0007632616715430606
50,25.0,0.001144892507314591
51,25.5,0.001144892507314591
52,26.0,0.0005088411143620405
53,26.5,0.0009752788025272442
54,27.0,0.0003816308357715303
55,27.5,0.0005512445405588772
56,28.0,0.0006784548191493873
57,28.5,0.00046643768816520374
58,29.0,0.00046643768816520374
59,29.5,0.0006360513929525506
60,30.0,0.0005512445405588772
61,30.5,0.00033922740957469366
62,31.0,0.00033922740957469366
63,31.5,0.00016961370478734683
64,32.0,0.0003816308357715303
65,32.5,0.00021201713098418351
66,33.0,0.0
67,33.5,0.00025442055718102023
68,34.0,4.240342619683671e-05
69,34.5,4.240342619683671e-05
70,35.0,0.00029682398337785694
71,35.5,0.00042403426196836703
72,36.0,0.00016961370478734683
73,36.5,0.0003816308357715303
74,37.0,0.00025442055718102023
75,37.5,0.00021201713098418351
76,38.0,0.00016961370478734683
77,38.5,0.00012721027859051011
78,39.0,0.00012721027859051011
79,39.5,4.240342619683671e-05
80,40.0,4.240342619683671e-05
81,40.5,0.0
82,41.0,8.480685239367341e-05
83,41.5,4.240342619683671e-05
84,42.0,0.0
85,42.5,4.240342619683671e-05
86,43.0,0.0
87,43.5,4.240342619683671e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,4.240342619683671e-05
92,46.0,0.0
93,46.5,4.240342619683671e-05
94,47.0,4.240342619683671e-05
95,47.5,0.0
96,48.0,4.240342619683671e-05
97,48.5,0.0
98,49.0,0.00012721027859051011
99,49.5,0.0
100,50.0,4.240342619683671e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,4.240342619683671e-05
104,52.0,0.0
105,52.5,0.0
