,flowTime,frequency
0,0.0,0.0
1,0.5,0.01894411782172338
2,1.0,0.04804323297107904
3,1.5,0.058079458400142524
4,2.0,0.05813884434942693
5,2.5,0.08913830987588336
6,3.0,0.11016093592256072
7,3.5,0.08913830987588336
8,4.0,0.07334164736623315
9,4.5,0.06205831700219728
10,5.0,0.05291288081239979
11,5.5,0.045133321456143474
12,6.0,0.04056060336124473
13,6.5,0.03509709602707999
14,7.0,0.030583763881465647
15,7.5,0.026604905279410892
16,8.0,0.01906288972029218
17,8.5,0.0173406971910446
18,9.0,0.016924995546053805
19,9.5,0.017578240988182198
20,10.0,0.01294613694399905
21,10.5,0.013183680741136647
22,11.0,0.010511313023338678
23,11.5,0.009026664291228696
24,12.0,0.008254646950531505
25,12.5,0.006591840370568323
26,13.0,0.0060573668270087295
27,13.5,0.004513332145614348
28,14.0,0.00344438505849516
29,14.5,0.002256666072807174
30,15.0,0.002256666072807174
31,15.5,0.0013064908842567848
32,16.0,0.0014846487321099828
33,16.5,0.0013064908842567848
34,17.0,0.0012471049349723855
35,17.5,0.0007126313914127917
36,18.0,0.000772017340697191
37,18.5,0.0007126313914127917
38,19.0,0.000950175188550389
39,19.5,0.00017815784785319794
40,20.0,0.0004750875942751945
41,20.5,0.0004750875942751945
42,21.0,0.0004750875942751945
43,21.5,0.00023754379713759725
44,22.0,0.00023754379713759725
45,22.5,0.00023754379713759725
46,23.0,0.00011877189856879862
47,23.5,5.938594928439931e-05
48,24.0,0.00011877189856879862
49,24.5,0.00011877189856879862
50,25.0,0.00029692974642199656
51,25.5,0.0
52,26.0,0.0
53,26.5,0.00011877189856879862
54,27.0,0.0
55,27.5,0.00017815784785319794
56,28.0,5.938594928439931e-05
57,28.5,0.0
58,29.0,5.938594928439931e-05
59,29.5,0.00011877189856879862
60,30.0,5.938594928439931e-05
61,30.5,0.0
