,flowTime,frequency
0,0.0,0.0
1,0.5,0.01158675161134086
2,1.0,0.040982079654260276
3,1.5,0.07466189784285235
4,2.0,0.10148653179836817
5,2.5,0.08580157222160129
6,3.0,0.07428933348235908
7,3.5,0.07719533549420662
8,4.0,0.09701575947244886
9,4.5,0.10953392198502292
10,5.0,0.09120375544875377
11,5.5,0.062479043254722255
12,6.0,0.044558697514995714
13,6.5,0.034983793450318545
14,7.0,0.024104914123914908
15,7.5,0.01818114079207183
16,8.0,0.012443649640475393
17,8.5,0.00827092880295071
18,9.0,0.007004209977273574
19,9.5,0.00480608025036325
20,10.0,0.003837412913080735
21,10.5,0.0028687455757982192
22,11.0,0.0026079505234529263
23,11.5,0.0018255653664170485
24,12.0,0.0015647703140717558
25,12.5,0.0012667188256771358
26,13.0,0.0007823851570358779
27,13.5,0.0009686673372825156
28,14.0,0.0006333594128385679
29,14.5,0.0005215901046905852
30,15.0,0.0003353079244439477
31,15.5,0.0002980514883946202
32,16.0,0.00040982079654260274
33,16.5,0.00018628218024663762
34,17.0,0.00018628218024663762
35,17.5,7.451287209865504e-05
36,18.0,0.0002607950523452926
37,18.5,0.0001490257441973101
38,19.0,3.725643604932752e-05
39,19.5,0.00011176930814798256
40,20.0,3.725643604932752e-05
41,20.5,3.725643604932752e-05
42,21.0,0.0
43,21.5,7.451287209865504e-05
44,22.0,3.725643604932752e-05
45,22.5,3.725643604932752e-05
46,23.0,3.725643604932752e-05
47,23.5,3.725643604932752e-05
48,24.0,3.725643604932752e-05
49,24.5,3.725643604932752e-05
50,25.0,0.00011176930814798256
51,25.5,0.0
