,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006677350427350427
2,1.0,0.004206730769230769
3,1.5,0.007211538461538462
4,2.0,0.013354700854700854
5,2.5,0.0219017094017094
6,3.0,0.029113247863247864
7,3.5,0.034054487179487176
8,4.0,0.05295138888888889
9,4.5,0.056824252136752136
10,5.0,0.07358440170940171
11,5.5,0.07698985042735043
12,6.0,0.06610576923076923
13,6.5,0.05522168803418803
14,7.0,0.05141559829059829
15,7.5,0.04827724358974359
16,8.0,0.04667467948717949
17,8.5,0.04393696581196581
18,9.0,0.03672542735042735
19,9.5,0.03532318376068376
20,10.0,0.03091613247863248
21,10.5,0.023170405982905984
22,11.0,0.020165598290598292
23,11.5,0.019163995726495728
24,12.0,0.015224358974358974
25,12.5,0.014489850427350428
26,13.0,0.011818910256410256
27,13.5,0.010683760683760684
28,14.0,0.008680555555555556
29,14.5,0.008547008547008548
30,15.0,0.008012820512820512
31,15.5,0.006744123931623932
32,16.0,0.005809294871794872
33,16.5,0.004941239316239316
34,17.0,0.004607371794871795
35,17.5,0.0038060897435897435
36,18.0,0.0035389957264957265
37,18.5,0.002938034188034188
38,19.0,0.003939636752136752
39,19.5,0.002871260683760684
40,20.0,0.0033386752136752135
41,20.5,0.0025373931623931625
42,21.0,0.002203525641025641
43,21.5,0.0020699786324786325
44,22.0,0.0012686965811965812
45,22.5,0.0013354700854700855
46,23.0,0.0016693376068376068
47,23.5,0.0014022435897435897
48,24.0,0.001736111111111111
49,24.5,0.0010683760683760685
50,25.0,0.0012686965811965812
51,25.5,0.0006677350427350427
52,26.0,0.0016025641025641025
53,26.5,0.0008012820512820513
54,27.0,0.00040064102564102563
55,27.5,0.0008012820512820513
56,28.0,0.0006009615384615385
57,28.5,0.0006677350427350427
58,29.0,0.0006009615384615385
59,29.5,0.0005341880341880342
60,30.0,0.00040064102564102563
61,30.5,0.0005341880341880342
62,31.0,0.0006009615384615385
63,31.5,0.0005341880341880342
64,32.0,0.0003338675213675214
65,32.5,0.0006009615384615385
66,33.0,0.00020032051282051281
67,33.5,0.00040064102564102563
68,34.0,0.0002670940170940171
69,34.5,0.0003338675213675214
70,35.0,0.00013354700854700856
71,35.5,0.00020032051282051281
72,36.0,0.0002670940170940171
73,36.5,0.00046741452991452993
74,37.0,0.0003338675213675214
75,37.5,0.00020032051282051281
76,38.0,0.00013354700854700856
77,38.5,0.00013354700854700856
78,39.0,6.677350427350428e-05
79,39.5,0.00013354700854700856
80,40.0,6.677350427350428e-05
81,40.5,0.0002670940170940171
82,41.0,6.677350427350428e-05
83,41.5,0.0003338675213675214
84,42.0,0.00013354700854700856
85,42.5,6.677350427350428e-05
86,43.0,6.677350427350428e-05
87,43.5,0.00013354700854700856
88,44.0,0.0
89,44.5,0.0
90,45.0,0.00013354700854700856
91,45.5,6.677350427350428e-05
92,46.0,6.677350427350428e-05
93,46.5,0.00013354700854700856
94,47.0,0.00013354700854700856
95,47.5,6.677350427350428e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,6.677350427350428e-05
100,50.0,0.00020032051282051281
101,50.5,0.0
102,51.0,0.0
103,51.5,6.677350427350428e-05
104,52.0,0.0
105,52.5,6.677350427350428e-05
106,53.0,0.00020032051282051281
107,53.5,0.0
108,54.0,6.677350427350428e-05
109,54.5,6.677350427350428e-05
110,55.0,6.677350427350428e-05
111,55.5,0.0
