,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015453843007136039
2,1.0,0.004954320258170083
3,1.5,0.01518112813053952
4,2.0,0.03449843188945957
5,2.5,0.04122539884550702
6,3.0,0.03658924594336621
7,3.5,0.042134448434162086
8,4.0,0.04090723148947775
9,4.5,0.03699831825826099
10,5.0,0.04004363438025544
11,5.5,0.04299804554338439
12,6.0,0.046725148856870145
13,6.5,0.042770783146220626
14,7.0,0.041316303804372526
15,7.5,0.03999818190082269
16,8.0,0.03504386164265261
17,8.5,0.030089541384482523
18,9.0,0.027589655015681107
19,9.5,0.02663515294759329
20,10.0,0.0238170992227626
21,10.5,0.021589927730557703
22,11.0,0.020453615744738876
23,11.5,0.019544566156083815
24,12.0,0.016590154992954867
25,12.5,0.015362938048270533
26,13.0,0.0163628925957911
27,13.5,0.013135766556065633
28,14.0,0.012590336802872597
29,14.5,0.012726694241170856
30,15.0,0.013044861597200128
31,15.5,0.012999409117767374
32,16.0,0.012544884323439844
33,16.5,0.011954002090814054
34,17.0,0.011817644652515795
35,17.5,0.012090359529112313
36,18.0,0.010226807872369438
37,18.5,0.011726739693650288
38,19.0,0.009363210763147129
39,19.5,0.009272305804281624
40,20.0,0.00818144629789555
41,20.5,0.00759056406526976
42,21.0,0.006045179764556157
43,21.5,0.006090632243988909
44,22.0,0.006045179764556157
45,22.5,0.00549975001136312
46,23.0,0.0051815826553338485
47,23.5,0.00431798554611154
48,24.0,0.00386346075178401
49,24.5,0.0035452933957547386
50,25.0,0.0028635062042634426
51,25.5,0.003318030998590973
52,26.0,0.003136221080859961
53,26.5,0.0018635516567428753
54,27.0,0.002454433889368665
55,27.5,0.002408981409935912
56,28.0,0.0009090495886550611
57,28.5,0.0014544793418480978
58,29.0,0.0009545020680878142
59,29.5,0.0009545020680878142
60,30.0,0.0007726921503568019
61,30.5,0.0007272396709240489
62,31.0,0.0010454070269533204
63,31.5,0.0008635971092223081
64,32.0,0.0005908822326257898
65,32.5,0.00040907231489477753
66,33.0,0.0005454297531930366
67,33.5,0.0003181673560292714
68,34.0,0.0004999772737602836
69,34.5,0.00018180991773101223
70,35.0,0.00022726239716376528
71,35.5,0.00018180991773101223
72,36.0,0.0002727148765965183
73,36.5,0.00036361983546202446
74,37.0,0.00018180991773101223
75,37.5,9.090495886550612e-05
76,38.0,0.00022726239716376528
77,38.5,0.00022726239716376528
78,39.0,0.00013635743829825916
79,39.5,9.090495886550612e-05
80,40.0,0.0
81,40.5,9.090495886550612e-05
82,41.0,9.090495886550612e-05
83,41.5,9.090495886550612e-05
84,42.0,4.545247943275306e-05
85,42.5,9.090495886550612e-05
86,43.0,4.545247943275306e-05
87,43.5,4.545247943275306e-05
88,44.0,0.00013635743829825916
89,44.5,9.090495886550612e-05
90,45.0,9.090495886550612e-05
91,45.5,9.090495886550612e-05
92,46.0,0.0
93,46.5,0.0
