,flowTime,frequency
0,0.0,0.0
1,0.5,0.008125921690191712
2,1.0,0.015619827248924068
3,1.5,0.016462515424203208
4,2.0,0.02242152466367713
5,2.5,0.017214915580702442
6,3.0,0.023595268907815933
7,3.5,0.04234508080777681
8,4.0,0.044361513227194754
9,4.5,0.05835615613808048
10,5.0,0.0811689288831372
11,5.5,0.08818129834171005
12,6.0,0.07740692810064105
13,6.5,0.07530020766244319
14,7.0,0.06347247720227525
15,7.5,0.05522617148704367
16,8.0,0.04673909772173233
17,8.5,0.039636440244379574
18,9.0,0.034821079242784485
19,9.5,0.029433894122249976
20,10.0,0.027447557709092005
21,10.5,0.02404670900171547
22,11.0,0.01896048394378066
23,11.5,0.015409155205104283
24,12.0,0.013272338760646462
25,12.5,0.010894754266108888
26,13.0,0.008727841815391098
27,13.5,0.006982273452312878
28,14.0,0.006019201251993861
29,14.5,0.00433382490143558
30,15.0,0.003310560688596623
31,15.5,0.003160080657296777
32,16.0,0.002407680500797544
33,16.5,0.0018659523881180966
34,17.0,0.0016251843380383423
35,17.5,0.0013543202816986186
36,18.0,0.0013242242754386492
37,18.5,0.0010232642128389562
38,19.0,0.000993168206578987
39,19.5,0.0009329761940590483
40,20.0,0.0005718241189394168
41,20.5,0.00039124808137960094
42,21.0,0.00048153610015950885
43,21.5,0.0005116321064194781
44,22.0,0.0004514400938995395
45,22.5,0.0005718241189394168
46,23.0,0.0003310560688596623
47,23.5,0.000300960062599693
48,24.0,0.00027086405633972374
49,24.5,0.0001504800312998465
50,25.0,0.0001805760375598158
51,25.5,0.0001504800312998465
52,26.0,0.0002106720438197851
53,26.5,0.00012038402503987721
54,27.0,0.00024076805007975443
55,27.5,9.02880187799079e-05
56,28.0,6.0192012519938607e-05
57,28.5,3.0096006259969303e-05
58,29.0,0.00012038402503987721
59,29.5,6.0192012519938607e-05
60,30.0,0.00012038402503987721
61,30.5,6.0192012519938607e-05
62,31.0,9.02880187799079e-05
63,31.5,3.0096006259969303e-05
64,32.0,3.0096006259969303e-05
65,32.5,6.0192012519938607e-05
66,33.0,6.0192012519938607e-05
67,33.5,3.0096006259969303e-05
68,34.0,3.0096006259969303e-05
69,34.5,0.0
70,35.0,6.0192012519938607e-05
71,35.5,0.0
72,36.0,3.0096006259969303e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,3.0096006259969303e-05
77,38.5,3.0096006259969303e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,3.0096006259969303e-05
81,40.5,0.0
82,41.0,3.0096006259969303e-05
83,41.5,0.0
