,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006591957811470006
2,1.0,0.005273566249176005
3,1.5,0.01834115320485478
4,2.0,0.03850478886346892
5,2.5,0.05075807514831905
6,3.0,0.05603164139749506
7,3.5,0.07255031214859048
8,4.0,0.09220985691573927
9,4.5,0.10605296831982629
10,5.0,0.11322656946760247
11,5.5,0.09973244406529916
12,6.0,0.0804606615223545
13,6.5,0.06774206056845943
14,7.0,0.047578424909845284
15,7.5,0.03815580286168521
16,8.0,0.026367831245880026
17,8.5,0.018573810539377254
18,9.0,0.014075768738609485
19,9.5,0.012485943619372601
20,10.0,0.00946139827058048
21,10.5,0.006553181589049595
22,11.0,0.0044592655783473574
23,11.5,0.004885804024971887
24,12.0,0.0030633215712125325
25,12.5,0.0022490209003838846
26,13.0,0.0016673775640777076
27,13.5,0.0017061537864981194
28,14.0,0.0012408391174531777
29,14.5,0.0012408391174531777
30,15.0,0.0007755244484082361
31,15.5,0.0010469580053511186
32,16.0,0.00034898600178370624
33,16.5,0.00023265733452247083
34,17.0,0.00046531466904494166
35,17.5,0.0002714335569428826
36,18.0,0.00019388111210205902
37,18.5,0.00019388111210205902
38,19.0,0.00019388111210205902
39,19.5,0.0002714335569428826
40,20.0,0.00023265733452247083
41,20.5,0.0
42,21.0,0.0001551048896816472
43,21.5,7.75524448408236e-05
44,22.0,0.0001551048896816472
45,22.5,7.75524448408236e-05
46,23.0,0.0
47,23.5,0.0
