,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016402085408001874
2,1.0,0.014820455743658837
3,1.5,0.016577822037373322
4,2.0,0.013824614843887294
5,2.5,0.009606935738972526
6,3.0,0.0197410813660594
7,3.5,0.03479585261554683
8,4.0,0.04891336184171988
9,4.5,0.046863101165719644
10,5.0,0.05084646476480581
11,5.5,0.06484681623806456
12,6.0,0.07216917579520825
13,6.5,0.07656259152949446
14,7.0,0.06654560365532189
15,7.5,0.05963329623337824
16,8.0,0.057758772186749456
17,8.5,0.04768320543611974
18,9.0,0.04141526565520473
19,9.5,0.0329799074453752
20,10.0,0.02718059867611739
21,10.5,0.023490129459316972
22,11.0,0.020619764512916642
23,11.5,0.017925136195887762
24,12.0,0.015230507878858884
25,12.5,0.014761876867201687
26,13.0,0.012125827426629958
27,13.5,0.011071407650401266
28,14.0,0.010954249897486966
29,14.5,0.008201042704000938
30,15.0,0.00790814832171519
31,15.5,0.007732411692343741
32,16.0,0.004862046745943413
33,16.5,0.005389256634057759
34,17.0,0.004276257981371917
35,17.5,0.0033389959580575244
36,18.0,0.002343155058285982
37,18.5,0.0028117860699431786
38,19.0,0.0022259973053716828
39,19.5,0.0018159451701716361
40,20.0,0.0021674184289145336
41,20.5,0.001698787417257337
42,21.0,0.0014058930349715893
43,21.5,0.0014644719114287389
44,22.0,0.0016402085408001874
45,22.5,0.0008201042704000937
46,23.0,0.0006443676410286451
47,23.5,0.0009958408997715424
48,24.0,0.0012887352820572901
49,24.5,0.0005857887645714955
50,25.0,0.000527209888114346
51,25.5,0.0007029465174857946
52,26.0,0.0007615253939429442
53,26.5,0.00041005213520004685
54,27.0,0.000527209888114346
55,27.5,0.00029289438228574774
56,28.0,0.00017573662937144866
57,28.5,0.000527209888114346
58,29.0,0.00017573662937144866
59,29.5,0.00041005213520004685
60,30.0,0.00023431550582859821
61,30.5,0.00011715775291429911
62,31.0,0.00011715775291429911
63,31.5,0.0
64,32.0,0.00011715775291429911
65,32.5,0.0
66,33.0,5.8578876457149553e-05
67,33.5,5.8578876457149553e-05
68,34.0,5.8578876457149553e-05
69,34.5,0.00011715775291429911
70,35.0,0.0
71,35.5,0.0
72,36.0,5.8578876457149553e-05
73,36.5,0.0
74,37.0,5.8578876457149553e-05
75,37.5,0.00017573662937144866
76,38.0,0.00011715775291429911
77,38.5,0.0
