,flowTime,frequency
0,0.0,0.0
1,0.5,0.006704552710554881
2,1.0,0.005938318115062895
3,1.5,0.028733797330949492
4,2.0,0.03562990869037737
5,2.5,0.05223165825937041
6,3.0,0.0690888193601941
7,3.5,0.06104335610752826
8,4.0,0.05401953898218505
9,4.5,0.05178468807866675
10,5.0,0.04686801609092651
11,5.5,0.04852819104782581
12,6.0,0.04469701807036588
13,6.5,0.03709852499840368
14,7.0,0.030904795351510122
15,7.5,0.026115829129685204
16,8.0,0.025413447417150885
17,8.5,0.020688334078283636
18,9.0,0.021390715790817954
19,9.5,0.02017751101462231
20,10.0,0.021965391737436946
21,10.5,0.020113658131664644
22,11.0,0.020816039844198966
23,11.5,0.020496775429410637
24,12.0,0.018645041823638336
25,12.5,0.016090926505331716
26,13.0,0.015069280378009068
27,13.5,0.017048719749696697
28,14.0,0.014558457314347743
29,14.5,0.012515165059702446
30,15.0,0.011238107400549134
31,15.5,0.010471872805057148
32,16.0,0.009833343975480493
33,16.5,0.009769491092522828
34,17.0,0.009386373794776835
35,17.5,0.007470787306046868
36,18.0,0.006385288295766554
37,18.5,0.005491347934359236
38,19.0,0.00587446523210523
39,19.5,0.004661260455909584
40,20.0,0.004405848924078922
41,20.5,0.004469701807036588
42,21.0,0.003448055679713939
43,21.5,0.004916671987740246
44,22.0,0.0035757614456292702
45,22.5,0.002745673967179618
46,23.0,0.002937232616052615
47,23.5,0.0028733797330949495
48,24.0,0.0022987037864759595
49,24.5,0.002490262435348956
50,25.0,0.002490262435348956
51,25.5,0.0014686163080263074
52,26.0,0.0019155864887299662
53,26.5,0.0019155864887299662
54,27.0,0.0015324691909839728
55,27.5,0.0014047634250686418
56,28.0,0.0012770576591533108
57,28.5,0.0014686163080263074
58,29.0,0.0010854990102803141
59,29.5,0.0009577932443649831
60,30.0,0.0010216461273226487
61,30.5,0.0014686163080263074
62,31.0,0.0008939403614073176
63,31.5,0.0007023817125343209
64,32.0,0.0005108230636613244
65,32.5,0.0007662345954919864
66,33.0,0.0
67,33.5,0.0
