,flowTime,frequency
0,0.0,0.0
1,0.5,0.14344246746841685
2,1.0,0.3176903524412914
3,1.5,0.07523047156568914
4,2.0,0.04996395917902804
5,2.5,0.05675480860427179
6,3.0,0.07094351075533974
7,3.5,0.0711711369930574
8,4.0,0.05607192989111878
9,4.5,0.044159490117227515
10,5.0,0.028339466595849613
11,5.5,0.017337531772829016
12,6.0,0.012936757843620774
13,6.5,0.009977616753291096
14,7.0,0.008763610152130202
15,7.5,0.008346295382981145
16,8.0,0.005918282180659358
17,8.5,0.004666337873212185
18,9.0,0.004135209985204295
19,9.5,0.003376455859478736
20,10.0,0.0020486361394590085
21,10.5,0.0014036951325922834
22,11.0,0.0010243180697295043
23,11.5,0.0009484426571569483
24,12.0,0.001062255776015782
25,12.5,0.0009105049508706703
26,13.0,0.0004173147691490572
27,13.5,0.000569065594294169
28,14.0,0.00034143935657650137
29,14.5,0.00018968853143138965
30,15.0,0.0006449410068667249
31,15.5,0.00045525247543533516
32,16.0,0.0004931901817216131
33,16.5,0.00011381311885883379
34,17.0,0.00011381311885883379
35,17.5,3.793770628627793e-05
36,18.0,0.0
37,18.5,0.0
