,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011860915163243648
2,1.0,0.002497034771209189
3,1.5,0.005930457581621824
4,2.0,0.008177788875710095
5,2.5,0.009551157999875149
6,3.0,0.00942630626131469
7,3.5,0.010549971908358824
8,4.0,0.012984580810287784
9,4.5,0.012734877333166864
10,5.0,0.013109432548848242
11,5.5,0.011923341032523878
12,6.0,0.013234284287408702
13,6.5,0.01610587427429927
14,7.0,0.014982208627255135
15,7.5,0.015294337973656284
16,8.0,0.016230726012859728
17,8.5,0.014295524065172607
18,9.0,0.01854048317622823
19,9.5,0.02272301641800362
20,10.0,0.02565703227417442
21,10.5,0.02303514576440477
22,11.0,0.024408514888569825
23,11.5,0.02546975466633373
24,12.0,0.025282477058493038
25,12.5,0.028216492914663837
26,13.0,0.026343716836256945
27,13.5,0.024783070104251202
28,14.0,0.024283663150009363
29,14.5,0.02509519945065235
30,15.0,0.027717085960421998
31,15.5,0.022286035333042013
32,16.0,0.02272301641800362
33,16.5,0.026094013359136026
34,17.0,0.021661776640239716
35,17.5,0.022348461202322242
36,18.0,0.020850240339596728
37,18.5,0.02060053686247581
38,19.0,0.02322242337224546
39,19.5,0.019726574692552595
40,20.0,0.020038704038953744
41,20.5,0.01854048317622823
42,21.0,0.017666521006305013
43,21.5,0.018665334914788688
44,22.0,0.017042262313502716
45,22.5,0.015481615581496973
46,23.0,0.016293151882139957
47,23.5,0.014857356888694676
48,24.0,0.014670079280853987
49,24.5,0.012984580810287784
50,25.0,0.012422747986765716
51,25.5,0.011111804731880892
52,26.0,0.009613583869155378
53,26.5,0.008302640614270555
54,27.0,0.007553530182907797
55,27.5,0.007116549097946189
56,28.0,0.0068044197515450405
57,28.5,0.007178974967226419
58,29.0,0.005805605843061365
59,29.5,0.0044322367188963105
60,30.0,0.004182533241775392
61,30.5,0.0033085710718521754
62,31.0,0.003995255633934702
63,31.5,0.002746738248330108
64,32.0,0.0029340158561707973
65,32.5,0.0029340158561707973
66,33.0,0.001997627816967351
67,33.5,0.0023721830326487296
68,34.0,0.002060053686247581
69,34.5,0.0014982208627255134
70,35.0,0.0011860915163243648
71,35.5,0.001373369124165054
72,36.0,0.0012485173856045945
73,36.5,0.0014357949934452837
74,37.0,0.0008115363006429865
75,37.5,0.000686684562082527
76,38.0,0.000936388039203446
77,38.5,0.0012485173856045945
78,39.0,0.000686684562082527
79,39.5,0.0004369810849616081
80,40.0,0.0006242586928022972
81,40.5,0.00018727760784068918
82,41.0,0.0005618328235220676
83,41.5,0.0003121293464011486
84,42.0,0.0009988139084836755
85,42.5,0.00012485173856045944
86,43.0,0.0003121293464011486
87,43.5,0.00037455521568137835
88,44.0,0.0003121293464011486
89,44.5,0.00012485173856045944
90,45.0,0.0002497034771209189
91,45.5,0.0004994069542418378
92,46.0,0.00037455521568137835
93,46.5,6.242586928022972e-05
94,47.0,0.00018727760784068918
95,47.5,0.0
96,48.0,6.242586928022972e-05
97,48.5,0.0
98,49.0,6.242586928022972e-05
99,49.5,0.00012485173856045944
100,50.0,0.00018727760784068918
101,50.5,0.00012485173856045944
102,51.0,0.00012485173856045944
103,51.5,6.242586928022972e-05
104,52.0,0.0
105,52.5,0.0
