,flowTime,frequency
0,0.0,0.0
1,0.5,0.011836306400839455
2,1.0,0.033242392444910805
3,1.5,0.05452256033578174
4,2.0,0.05884575026232949
5,2.5,0.06266526757607555
6,3.0,0.052885624344176284
7,3.5,0.06308499475341028
8,4.0,0.06640083945435467
9,4.5,0.058593913955928646
10,5.0,0.0542707240293809
11,5.5,0.04663168940188877
12,6.0,0.04654774396642183
13,6.5,0.044700944386149
14,7.0,0.04117523609653725
15,7.5,0.04419727177334733
16,8.0,0.03743966421825813
17,8.5,0.03223504721930745
18,9.0,0.027660020986358867
19,9.5,0.024218258132214062
20,10.0,0.01888772298006296
21,10.5,0.015362014690451207
22,11.0,0.013976915005246589
23,11.5,0.011038824763903462
24,12.0,0.010073452256033578
25,12.5,0.008772298006295908
26,13.0,0.008058761804826862
27,13.5,0.0065057712486883525
28,14.0,0.005834207764952781
29,14.5,0.004700944386149003
30,15.0,0.003945435466946485
31,15.5,0.003441762854144806
32,16.0,0.002602308499475341
33,16.5,0.002728226652675761
34,17.0,0.0023924449108079747
35,17.5,0.002434417628541448
36,18.0,0.0018048268625393494
37,18.5,0.0013431269674711438
38,19.0,0.0015949632738719833
39,19.5,0.001385099685204617
40,20.0,0.0015949632738719833
41,20.5,0.0010073452256033578
42,21.0,0.001049317943336831
43,21.5,0.0007555089192025184
44,22.0,0.0006715634837355719
45,22.5,0.0008814270724029381
46,23.0,0.0006295907660020986
47,23.5,0.0005456453305351522
48,24.0,0.0004197271773347324
49,24.5,0.0005876180482686254
50,25.0,0.0005876180482686254
51,25.5,0.0002938090241343127
52,26.0,0.00033578174186778596
53,26.5,0.0002098635886673662
54,27.0,0.0002938090241343127
55,27.5,0.00033578174186778596
56,28.0,0.0002098635886673662
57,28.5,4.1972717733473244e-05
58,29.0,0.00012591815320041973
59,29.5,0.00025183630640083945
60,30.0,0.00012591815320041973
61,30.5,0.00012591815320041973
62,31.0,8.394543546694649e-05
63,31.5,8.394543546694649e-05
64,32.0,4.1972717733473244e-05
65,32.5,4.1972717733473244e-05
66,33.0,0.0
67,33.5,4.1972717733473244e-05
68,34.0,8.394543546694649e-05
69,34.5,0.0002098635886673662
70,35.0,8.394543546694649e-05
71,35.5,4.1972717733473244e-05
72,36.0,4.1972717733473244e-05
73,36.5,0.00012591815320041973
74,37.0,0.0
75,37.5,0.0
