,flowTime,frequency
0,0.0,0.0
1,0.5,0.0026695979899497486
2,1.0,0.006333752093802345
3,1.5,0.009265075376884422
4,2.0,0.010626046901172529
5,2.5,0.014708961474036851
6,3.0,0.014290201005025125
7,3.5,0.01266750418760469
8,4.0,0.013347989949748744
9,4.5,0.01507537688442211
10,5.0,0.013452680067001675
11,5.5,0.018006700167504188
12,6.0,0.021252093802345058
13,6.5,0.02339824120603015
14,7.0,0.02292713567839196
15,7.5,0.024183417085427136
16,8.0,0.025020938023450585
17,8.5,0.026067839195979898
18,9.0,0.026015494137353434
19,9.5,0.02763819095477387
20,10.0,0.02858040201005025
21,10.5,0.026224874371859296
22,11.0,0.02512562814070352
23,11.5,0.025177973199329982
24,12.0,0.026381909547738693
25,12.5,0.029522613065326633
26,13.0,0.027690536013400335
27,13.5,0.024706867671691793
28,14.0,0.026486599664991624
29,14.5,0.023712311557788943
30,15.0,0.022874790619765495
31,15.5,0.021409128978224456
32,16.0,0.02051926298157454
33,16.5,0.0207286432160804
34,17.0,0.018477805695142378
35,17.5,0.016593383584589616
36,18.0,0.01748324958123953
37,18.5,0.014656616415410386
38,19.0,0.01617462311557789
39,19.5,0.013452680067001675
40,20.0,0.012510469011725292
41,20.5,0.01350502512562814
42,21.0,0.01256281407035176
43,21.5,0.009997906197654942
44,22.0,0.008479899497487437
45,22.5,0.00989321608040201
46,23.0,0.008898659966499162
47,23.5,0.009003350083752094
48,24.0,0.007171273031825796
49,24.5,0.008270519262981574
50,25.0,0.0076423785594639864
51,25.5,0.0062290619765494135
52,26.0,0.006333752093802345
53,26.5,0.00554857621440536
54,27.0,0.005496231155778895
55,27.5,0.005496231155778895
56,28.0,0.00554857621440536
57,28.5,0.00554857621440536
58,29.0,0.004030569514237856
59,29.5,0.004292294807370184
60,30.0,0.004501675041876047
61,30.5,0.00314070351758794
62,31.0,0.003193048576214405
63,31.5,0.00277428810720268
64,32.0,0.003559463986599665
65,32.5,0.00277428810720268
66,33.0,0.0032977386934673367
67,33.5,0.0023555276381909546
68,34.0,0.0025649078726968175
69,34.5,0.002826633165829146
70,35.0,0.003454773869346734
71,35.5,0.0024078726968174203
72,36.0,0.0024078726968174203
73,36.5,0.0016750418760469012
74,37.0,0.0019367671691792295
75,37.5,0.0016750418760469012
76,38.0,0.0016750418760469012
77,38.5,0.0014656616415410384
78,39.0,0.0016226968174204355
79,39.5,0.0010469011725293131
80,40.0,0.0010469011725293131
81,40.5,0.0008898659966499162
82,41.0,0.0005234505862646566
83,41.5,0.0008375209380234506
84,42.0,0.000785175879396985
85,42.5,0.0011515912897822446
86,43.0,0.0011515912897822446
87,43.5,0.0006804857621440536
88,44.0,0.0012039363484087102
89,44.5,0.0008898659966499162
90,45.0,0.0012039363484087102
91,45.5,0.000628140703517588
92,46.0,0.0005234505862646566
93,46.5,0.000628140703517588
94,47.0,0.000157035175879397
95,47.5,0.000314070351758794
96,48.0,0.0005234505862646566
97,48.5,0.00020938023450586265
98,49.0,0.00010469011725293132
99,49.5,0.000157035175879397
100,50.0,0.000314070351758794
101,50.5,0.00020938023450586265
102,51.0,0.0003664154103852596
103,51.5,0.0005234505862646566
104,52.0,0.00020938023450586265
105,52.5,0.00020938023450586265
106,53.0,0.00020938023450586265
107,53.5,0.00020938023450586265
108,54.0,0.00010469011725293132
109,54.5,0.000314070351758794
110,55.0,0.0004187604690117253
111,55.5,0.00020938023450586265
112,56.0,0.000314070351758794
113,56.5,0.00010469011725293132
114,57.0,0.000157035175879397
115,57.5,5.234505862646566e-05
116,58.0,0.0002617252931323283
117,58.5,0.00010469011725293132
118,59.0,0.000157035175879397
119,59.5,5.234505862646566e-05
120,60.0,0.00010469011725293132
121,60.5,0.00020938023450586265
122,61.0,0.000314070351758794
123,61.5,0.00010469011725293132
124,62.0,5.234505862646566e-05
125,62.5,0.00010469011725293132
126,63.0,5.234505862646566e-05
127,63.5,0.00010469011725293132
128,64.0,5.234505862646566e-05
129,64.5,5.234505862646566e-05
130,65.0,0.00020938023450586265
131,65.5,0.0
132,66.0,0.000157035175879397
133,66.5,0.00020938023450586265
134,67.0,0.00010469011725293132
135,67.5,0.00010469011725293132
136,68.0,5.234505862646566e-05
137,68.5,0.00010469011725293132
138,69.0,5.234505862646566e-05
139,69.5,0.0
