,flowTime,frequency
0,0.0,0.0
1,0.5,0.010178974687384138
2,1.0,0.019751255519228825
3,1.5,0.04034514139337356
4,2.0,0.07233138966598132
5,2.5,0.08166773399844957
6,3.0,0.07458963901715596
7,3.5,0.08004988371701102
8,4.0,0.09275674946914288
9,4.5,0.07502780680171223
10,5.0,0.060601975125551925
11,5.5,0.05109710472210051
12,6.0,0.045299807880279076
13,6.5,0.04192928646061546
14,7.0,0.035424180120664665
15,7.5,0.03127843877447841
16,8.0,0.026863055714719065
17,8.5,0.024234049007381443
18,9.0,0.01934679294886919
19,9.5,0.01614479760018875
20,10.0,0.012942802251508309
21,10.5,0.010886784185513499
22,11.0,0.009336344332468233
23,11.5,0.00802184097879942
24,12.0,0.00704438976709697
25,12.5,0.0057635916276247935
26,13.0,0.00552765512824834
27,13.5,0.004314267417169436
28,14.0,0.003842394418416529
29,14.5,0.003201995348680441
30,15.0,0.003842394418416529
31,15.5,0.002932353635107351
32,16.0,0.0020560180659948096
33,16.5,0.0025278910647477163
34,17.0,0.002291954565371263
35,17.5,0.0016515554956351747
36,18.0,0.001381913782062085
37,18.5,0.0017526711382250834
38,19.0,0.0009774512117024503
39,19.5,0.0010448616400957227
40,20.0,0.0011459772826856315
41,20.5,0.001078566854292359
42,21.0,0.0008763355691125417
43,21.5,0.0006403990697360882
44,22.0,0.0008089251407192693
45,22.5,0.0005729886413428157
46,23.0,0.00043816778455627086
47,23.5,0.0007415147123259969
48,24.0,0.0003370521419663622
49,24.5,0.00037075735616299844
50,25.0,0.00013482085678654488
51,25.5,0.0005055782129495433
52,26.0,0.0001685260709831811
53,26.5,0.00013482085678654488
54,27.0,0.00013482085678654488
55,27.5,0.00020223128517981732
56,28.0,0.00013482085678654488
57,28.5,0.00020223128517981732
58,29.0,0.00023593649937645353
59,29.5,0.00026964171357308977
60,30.0,0.00013482085678654488
61,30.5,0.0
62,31.0,6.741042839327244e-05
63,31.5,0.00010111564258990866
64,32.0,3.370521419663622e-05
65,32.5,3.370521419663622e-05
66,33.0,6.741042839327244e-05
67,33.5,0.0
68,34.0,0.00013482085678654488
69,34.5,3.370521419663622e-05
70,35.0,0.0
71,35.5,0.0
