,flowTime,frequency
0,0.0,0.0
1,0.5,0.14573643410852713
2,1.0,0.06201550387596899
3,1.5,0.1013953488372093
4,2.0,0.10708010335917313
5,2.5,0.13829457364341086
6,3.0,0.14987080103359174
7,3.5,0.11090439276485788
8,4.0,0.04837209302325581
9,4.5,0.028527131782945737
10,5.0,0.025633074935400516
11,5.5,0.020051679586563308
12,6.0,0.013436692506459949
13,6.5,0.011059431524547804
14,7.0,0.007855297157622738
15,7.5,0.003927648578811369
16,8.0,0.0042377260981912145
17,8.5,0.0028940568475452197
18,9.0,0.0020671834625322996
19,9.5,0.002377260981912145
20,10.0,0.0029974160206718346
21,10.5,0.00227390180878553
22,11.0,0.0018604651162790699
23,11.5,0.0013436692506459949
24,12.0,0.0005167958656330749
25,12.5,0.00041343669250645994
26,13.0,0.000310077519379845
27,13.5,0.0005167958656330749
28,14.0,0.0009302325581395349
29,14.5,0.00041343669250645994
30,15.0,0.00020671834625322997
31,15.5,0.0005167958656330749
32,16.0,0.0007235142118863049
33,16.5,0.0
34,17.0,0.000310077519379845
35,17.5,0.00020671834625322997
36,18.0,0.0
37,18.5,0.0
38,19.0,0.0
39,19.5,0.0
40,20.0,0.000310077519379845
41,20.5,0.0
42,21.0,0.00020671834625322997
43,21.5,0.00010335917312661498
44,22.0,0.0
45,22.5,0.0
46,23.0,0.00010335917312661498
47,23.5,0.0
