,flowTime,frequency
0,0.0,0.0
1,0.5,0.03219154542330164
2,1.0,0.05653568564554932
3,1.5,0.06687478519876275
4,2.0,0.08420208500400962
5,2.5,0.11593538778783366
6,3.0,0.12472791843281017
7,3.5,0.11957268873868714
8,4.0,0.10929086951540841
9,4.5,0.08202543246649101
10,5.0,0.06002978577156604
11,5.5,0.0404399129338985
12,6.0,0.0272081567189827
13,6.5,0.01898842937335319
14,7.0,0.013289036544850499
15,7.5,0.010539580707984879
16,8.0,0.006415396952686447
17,8.5,0.005241150189025089
18,9.0,0.003809141940657578
19,9.5,0.0032076984763432237
20,10.0,0.0027208156718982702
21,10.5,0.002148012372551266
22,11.0,0.0017184098980410128
23,11.5,0.001775690227975713
24,12.0,0.0018043303929430633
25,12.5,0.0014320082483675106
26,13.0,0.0011169664337266584
27,13.5,0.0008019246190858059
28,14.0,0.000945125443922557
29,14.5,0.0007446442891511055
30,15.0,0.0005728032993470042
31,15.5,0.0004868828044449536
32,16.0,0.0005728032993470042
33,16.5,0.0005155229694123038
34,17.0,0.0005155229694123038
35,17.5,0.0002291213197388017
36,18.0,8.592049490205063e-05
37,18.5,0.0002577614847061519
38,19.0,0.0002291213197388017
39,19.5,8.592049490205063e-05
40,20.0,0.00020048115477145148
41,20.5,5.7280329934700424e-05
42,21.0,5.7280329934700424e-05
43,21.5,0.00011456065986940085
44,22.0,2.8640164967350212e-05
45,22.5,5.7280329934700424e-05
46,23.0,5.7280329934700424e-05
47,23.5,5.7280329934700424e-05
48,24.0,8.592049490205063e-05
49,24.5,0.0
