,flowTime,frequency
0,0.0,0.0
1,0.5,0.02599342694950702
2,1.0,0.048600736978388605
3,1.5,0.0653321382332437
4,2.0,0.07977293098296982
5,2.5,0.13783487700428243
6,3.0,0.16751319589682304
7,3.5,0.11881286724429838
8,4.0,0.11094512498755105
9,4.5,0.08047007270192212
10,5.0,0.06373867144706702
11,5.5,0.03754606114928792
12,6.0,0.02370281844437805
13,6.5,0.013046509311821532
14,7.0,0.008863658998107758
15,7.5,0.0042824419878498155
16,8.0,0.004581217010257942
17,8.5,0.002489791853401056
18,9.0,0.0009959167413604222
19,9.5,0.0005975500448162533
20,10.0,0.0009959167413604222
21,10.5,0.00089632506722438
22,11.0,0.0006971417189522956
23,11.5,0.0003983666965441689
24,12.0,0.00019918334827208445
25,12.5,0.00029877502240812666
26,13.0,0.00019918334827208445
27,13.5,9.959167413604223e-05
28,14.0,0.00029877502240812666
29,14.5,0.00029877502240812666
30,15.0,9.959167413604223e-05
31,15.5,0.00029877502240812666
32,16.0,9.959167413604223e-05
33,16.5,0.0
