,flowTime,frequency
0,0.0,0.0
1,0.5,0.03457861880608662
2,1.0,0.047649239172844325
3,1.5,0.055306281701131485
4,2.0,0.05998829496683574
5,2.5,0.08881193913382755
6,3.0,0.08452009364026532
7,3.5,0.08344713226687475
8,4.0,0.0777409285992977
9,4.5,0.06398751463129146
10,5.0,0.05613538821693328
11,5.5,0.0426258291065158
12,6.0,0.03443230589153336
13,6.5,0.030042918454935622
14,7.0,0.02462934061646508
15,7.5,0.023263753413968007
16,8.0,0.020435037065938355
17,8.5,0.020483808037456107
18,9.0,0.018484198205228248
19,9.5,0.014338665626219275
20,10.0,0.013753413968006242
21,10.5,0.01092469761997659
22,11.0,0.008876316816230979
23,11.5,0.008778774873195474
24,12.0,0.007364416699180648
25,12.5,0.0069254779555208736
26,13.0,0.0055598907530238
27,13.5,0.006047600468201327
28,14.0,0.0050234100663285215
29,14.5,0.0039016777214202106
30,15.0,0.004340616465079984
31,15.5,0.0039016777214202106
32,16.0,0.0034627389777604368
33,16.5,0.0027311744049941474
34,17.0,0.002536090518923137
35,17.5,0.0023410066328521262
36,18.0,0.0026336324619586422
37,18.5,0.0015119001170503317
38,19.0,0.001463129145532579
39,19.5,0.0011705033164260631
40,20.0,0.001706984003121342
41,20.5,0.0011705033164260631
42,21.0,0.001219274287943816
43,21.5,0.001072961373390558
44,22.0,0.00034139680062426843
45,22.5,0.0011705033164260631
46,23.0,0.0007315645727662895
47,23.5,0.0006827936012485369
48,24.0,0.0004877097151775263
49,24.5,0.0006340226297307843
50,25.0,0.0006827936012485369
51,25.5,0.0002926258291065158
52,26.0,0.0006340226297307843
53,26.5,0.0002926258291065158
54,27.0,0.0003901677721420211
55,27.5,0.00024385485758876316
56,28.0,0.0002926258291065158
57,28.5,0.00024385485758876316
58,29.0,9.754194303550527e-05
59,29.5,0.0003901677721420211
60,30.0,4.8770971517752635e-05
61,30.5,0.00019508388607101054
62,31.0,0.00024385485758876316
63,31.5,0.00034139680062426843
64,32.0,0.0003901677721420211
65,32.5,9.754194303550527e-05
66,33.0,0.0001463129145532579
67,33.5,4.8770971517752635e-05
68,34.0,0.0
69,34.5,9.754194303550527e-05
70,35.0,4.8770971517752635e-05
71,35.5,4.8770971517752635e-05
72,36.0,9.754194303550527e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,4.8770971517752635e-05
76,38.0,0.00019508388607101054
77,38.5,9.754194303550527e-05
78,39.0,4.8770971517752635e-05
79,39.5,0.0001463129145532579
80,40.0,0.0
81,40.5,0.0
82,41.0,4.8770971517752635e-05
83,41.5,0.0
84,42.0,4.8770971517752635e-05
85,42.5,9.754194303550527e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,9.754194303550527e-05
91,45.5,4.8770971517752635e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,4.8770971517752635e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,9.754194303550527e-05
104,52.0,4.8770971517752635e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,4.8770971517752635e-05
108,54.0,4.8770971517752635e-05
109,54.5,0.0
110,55.0,0.0
111,55.5,4.8770971517752635e-05
112,56.0,4.8770971517752635e-05
113,56.5,0.0
