,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013315579227696406
2,1.0,0.005845864051183787
3,1.5,0.008996135234321717
4,2.0,0.01289337793511091
5,2.5,0.008736319054269104
6,3.0,0.008833750121788834
7,3.5,0.013867688610308206
8,4.0,0.0177649313110974
9,4.5,0.02013575395407749
10,5.0,0.02815757851320191
11,5.5,0.03617940307232633
12,6.0,0.048812964827384626
13,6.5,0.056152771913870934
14,7.0,0.06557110844077815
15,7.5,0.06751972979117274
16,8.0,0.06456432074307428
17,8.5,0.05641258809392355
18,9.0,0.04657205027443084
19,9.5,0.03884251891786561
20,10.0,0.03211977525900425
21,10.5,0.02909941216589263
22,11.0,0.024974830307557403
23,11.5,0.025429508622649477
24,12.0,0.02299373193465623
25,12.5,0.021337403786820825
26,13.0,0.019323828391413077
27,13.5,0.0183170406937092
28,14.0,0.017407684063525056
29,14.5,0.017017959793446138
30,15.0,0.014452275015426586
31,15.5,0.013997596700334514
32,16.0,0.013120717092656945
33,16.5,0.012178883439966225
34,17.0,0.012081452372446493
35,17.5,0.00984053781949271
36,18.0,0.008444025851709915
37,18.5,0.007274853041473158
38,19.0,0.006333019388782436
39,19.5,0.006170634276249553
40,20.0,0.0061056802312364
41,20.5,0.004449352083400994
42,21.0,0.004806599330973336
43,21.5,0.003864765678282615
44,22.0,0.003215225228151083
45,22.5,0.00324770225065766
46,23.0,0.003377610340683966
47,23.5,0.002760546913059011
48,24.0,0.002663115845539281
49,24.5,0.001851190282874866
50,25.0,0.0017862362378617128
51,25.5,0.0023058685979669385
52,26.0,0.0015913741028222533
53,26.5,0.0016563281478354066
54,27.0,0.0015588970803156767
55,27.5,0.000974310675197298
56,28.0,0.0011042187652236042
57,28.5,0.0012666038777564873
58,29.0,0.001201649832743334
59,29.5,0.000974310675197298
60,30.0,0.0007144944951446851
61,30.5,0.0008768796076775681
62,31.0,0.0005196323601052256
63,31.5,0.000811925562664415
64,32.0,0.0007144944951446851
65,32.5,0.0005521093826118021
66,33.0,0.00045467831509207236
67,33.5,0.000324770225065766
68,34.0,0.0003897242700789192
69,34.5,0.000324770225065766
70,35.0,0.0006820174726381085
71,35.5,0.00042220129258549574
72,36.0,0.00042220129258549574
73,36.5,0.00022733915754603618
74,37.0,0.0003897242700789192
75,37.5,0.000324770225065766
76,38.0,0.0001299080900263064
77,38.5,0.00029229320255918937
78,39.0,0.000162385112532883
79,39.5,0.0001948621350394596
80,40.0,0.0001299080900263064
81,40.5,0.000162385112532883
82,41.0,6.49540450131532e-05
83,41.5,0.0
84,42.0,0.0001299080900263064
85,42.5,0.000162385112532883
86,43.0,9.74310675197298e-05
87,43.5,6.49540450131532e-05
88,44.0,3.24770225065766e-05
89,44.5,6.49540450131532e-05
90,45.0,0.0
91,45.5,3.24770225065766e-05
92,46.0,9.74310675197298e-05
93,46.5,0.0
94,47.0,3.24770225065766e-05
95,47.5,3.24770225065766e-05
96,48.0,3.24770225065766e-05
97,48.5,0.0
98,49.0,6.49540450131532e-05
99,49.5,0.0
