,flowTime,frequency
0,0.0,0.0
1,0.5,0.16620743948041725
2,1.0,0.23076166109033655
3,1.5,0.2985632749458768
4,2.0,0.2126549891753592
5,2.5,0.06563668569179296
6,3.0,0.016925802007478844
7,3.5,0.0050186971068687265
8,4.0,0.001672899035622909
9,4.5,0.000492029128124385
10,5.0,0.00098405825624877
11,5.5,0.000492029128124385
12,6.0,9.8405825624877e-05
13,6.5,0.0
14,7.0,9.8405825624877e-05
15,7.5,9.8405825624877e-05
16,8.0,0.000196811651249754
17,8.5,9.8405825624877e-05
18,9.0,0.0
19,9.5,0.0
