,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013555725820710793
2,1.0,0.002062827842282077
3,1.5,0.003654152177756822
4,2.0,0.007072552602109978
5,2.5,0.013202098190605293
6,3.0,0.02764189308657983
7,3.5,0.03536276301054989
8,4.0,0.04072611540048329
9,4.5,0.04479283314669653
10,5.0,0.051040254611893675
11,5.5,0.05280839276242117
12,6.0,0.06070607650144398
13,6.5,0.061472269700005897
14,7.0,0.05180644781045559
15,7.5,0.05575528967996699
16,8.0,0.054105027406141336
17,8.5,0.048211233571049686
18,9.0,0.03866328755820121
19,9.5,0.030765603819178405
20,10.0,0.027288265456474333
21,10.5,0.024753934107384922
22,11.0,0.025932692874403255
23,11.5,0.02328048564861201
24,12.0,0.021865975128190017
25,12.5,0.023869865032121178
26,13.0,0.01980314728590794
27,13.5,0.015854305416396534
28,14.0,0.014734484587729121
29,14.5,0.012612718807096128
30,15.0,0.012023339423586963
31,15.5,0.010962456533270467
32,16.0,0.010844580656568634
33,16.5,0.008958566629339306
34,17.0,0.007426180232215477
35,17.5,0.007367242293864561
36,18.0,0.005009724759827901
37,18.5,0.0048329109447751515
38,19.0,0.005009724759827901
39,19.5,0.0038309659928095715
40,20.0,0.0039488418695114045
41,20.5,0.0037130901161077385
42,21.0,0.002062827842282077
43,21.5,0.0022985795956857427
44,22.0,0.0018860140272293276
45,22.5,0.0015323863971238286
46,23.0,0.0012966346437201627
47,23.5,0.0022396416573348264
48,24.0,0.0011787587670183297
49,24.5,0.0011787587670183297
50,25.0,0.0012966346437201627
51,25.5,0.0010019449519655802
52,26.0,0.0008840690752637473
53,26.5,0.0009430070136146638
54,27.0,0.0005893793835091649
55,27.5,0.0006483173218600814
56,28.0,0.0004715035068073319
57,28.5,0.0007072552602109978
58,29.0,0.0005893793835091649
59,29.5,0.0004715035068073319
60,30.0,0.00023575175340366595
61,30.5,0.0004125655684564154
62,31.0,5.893793835091649e-05
63,31.5,0.00029468969175458243
64,32.0,0.00023575175340366595
65,32.5,0.00011787587670183298
66,33.0,0.00017681381505274944
67,33.5,0.00029468969175458243
68,34.0,0.00011787587670183298
69,34.5,0.00011787587670183298
70,35.0,0.00017681381505274944
71,35.5,5.893793835091649e-05
72,36.0,0.00011787587670183298
73,36.5,0.00011787587670183298
74,37.0,5.893793835091649e-05
75,37.5,5.893793835091649e-05
76,38.0,5.893793835091649e-05
77,38.5,0.00011787587670183298
78,39.0,5.893793835091649e-05
79,39.5,0.00011787587670183298
80,40.0,0.00023575175340366595
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.00011787587670183298
85,42.5,5.893793835091649e-05
86,43.0,5.893793835091649e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,5.893793835091649e-05
90,45.0,5.893793835091649e-05
91,45.5,0.0
