,flowTime,frequency
0,0.0,0.0
1,0.5,0.01834372217275156
2,1.0,0.039759572573463936
3,1.5,0.056945681211041856
4,2.0,0.06878895814781834
5,2.5,0.09118432769367765
6,3.0,0.10734639358860196
7,3.5,0.10017809439002671
8,4.0,0.09109528049866429
9,4.5,0.08089937666963491
10,5.0,0.06687444345503117
11,5.5,0.05650044523597507
12,6.0,0.048753339269813
13,6.5,0.03824577025823687
14,7.0,0.028450578806767587
15,7.5,0.023731077471059663
16,8.0,0.016651825467497775
17,8.5,0.011843276936776491
18,9.0,0.010730186999109529
19,9.5,0.008504007123775602
20,10.0,0.006901157613535174
21,10.5,0.004764024933214604
22,11.0,0.00396260017809439
23,11.5,0.0032947462154942118
24,12.0,0.002404274265360641
25,12.5,0.0016918967052537844
26,13.0,0.0019590382902938555
27,13.5,0.001558325912733749
28,14.0,0.0012911843276936777
29,14.5,0.0009795191451469278
30,15.0,0.0006678539626001781
31,15.5,0.0007569011576135352
32,16.0,0.0004897595725734639
33,16.5,0.0006678539626001781
34,17.0,0.00035618878005342833
35,17.5,0.00040071237756010683
36,18.0,0.0005342831700801424
37,18.5,0.0003116651825467498
38,19.0,0.0002671415850400712
39,19.5,0.0002226179875333927
40,20.0,0.0002226179875333927
41,20.5,0.0002671415850400712
42,21.0,0.00017809439002671417
43,21.5,0.0001335707925200356
44,22.0,0.0001335707925200356
45,22.5,0.00017809439002671417
46,23.0,4.452359750667854e-05
47,23.5,0.0001335707925200356
48,24.0,4.452359750667854e-05
49,24.5,4.452359750667854e-05
50,25.0,4.452359750667854e-05
51,25.5,0.0001335707925200356
52,26.0,4.452359750667854e-05
53,26.5,4.452359750667854e-05
54,27.0,0.0
55,27.5,4.452359750667854e-05
56,28.0,0.0
57,28.5,0.0
