,flowTime,frequency
0,0.0,0.0
1,0.5,0.009409789715497437
2,1.0,0.02738999823290334
3,1.5,0.03118925605230606
4,2.0,0.048771867821169816
5,2.5,0.05208517405902103
6,3.0,0.053631383636684925
7,3.5,0.05014136773281499
8,4.0,0.05208517405902103
9,4.5,0.05349885138717088
10,5.0,0.0485509807386464
11,5.5,0.04391235200565471
12,6.0,0.045856158331860755
13,6.5,0.05305707722212405
14,7.0,0.06052306061141544
15,7.5,0.0626877540201449
16,8.0,0.05592860929492843
17,8.5,0.04563527124933734
18,9.0,0.03922954585615833
19,9.5,0.03216115921540908
20,10.0,0.026859869234847147
21,10.5,0.021823643753313308
22,11.0,0.01687577310478883
23,11.5,0.013076515285386111
24,12.0,0.009630676798020852
25,12.5,0.007377628556282029
26,13.0,0.0056547093125993994
27,13.5,0.00503622548153384
28,14.0,0.004329386817458915
29,14.5,0.003887612652412087
30,15.0,0.002562290157271603
31,15.5,0.0017229192436826295
32,16.0,0.0018996289097013607
33,16.5,0.0019879837427107263
34,17.0,0.0016345644106732639
35,17.5,0.0008835483300936561
36,18.0,0.0009277257465983389
37,18.5,0.0008835483300936561
38,19.0,0.0005743064145608765
39,19.5,0.0007068386640749249
40,20.0,0.0007510160805796077
41,20.5,0.0005301289980561937
42,21.0,0.00044177416504682807
43,21.5,0.00030924191553277966
44,22.0,0.00044177416504682807
45,22.5,0.00035341933203746247
46,23.0,0.00026506449902809686
47,23.5,0.00030924191553277966
48,24.0,0.00030924191553277966
49,24.5,0.00013253224951404843
50,25.0,0.00022088708252341403
51,25.5,0.00026506449902809686
52,26.0,0.00017670966601873123
53,26.5,0.00013253224951404843
54,27.0,4.417741650468281e-05
55,27.5,0.00017670966601873123
56,28.0,8.835483300936562e-05
57,28.5,4.417741650468281e-05
58,29.0,4.417741650468281e-05
59,29.5,0.00013253224951404843
60,30.0,0.00013253224951404843
61,30.5,4.417741650468281e-05
62,31.0,0.0
63,31.5,0.00013253224951404843
64,32.0,8.835483300936562e-05
65,32.5,8.835483300936562e-05
66,33.0,4.417741650468281e-05
67,33.5,8.835483300936562e-05
68,34.0,4.417741650468281e-05
69,34.5,0.0
70,35.0,4.417741650468281e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,4.417741650468281e-05
75,37.5,0.0
