,flowTime,frequency
0,0.0,0.0
1,0.5,0.027882098554683054
2,1.0,0.02509388869921475
3,1.5,0.026402640264026403
4,2.0,0.026630249231819735
5,2.5,0.03840901331512461
6,3.0,0.04802549220439285
7,3.5,0.044838966655286215
8,4.0,0.051610333447137814
9,4.5,0.04825310117218618
10,5.0,0.047684078752702856
11,5.5,0.049334243769204505
12,6.0,0.053203596221691137
13,6.5,0.03983156936383293
14,7.0,0.040002276089677935
15,7.5,0.032206668942756346
16,8.0,0.032035962216911344
17,8.5,0.0297029702970297
18,9.0,0.028508023216114713
19,9.5,0.03027199271651303
20,10.0,0.02776829407078639
21,10.5,0.02515079094116308
22,11.0,0.023842039376351428
23,11.5,0.020769318311141458
24,12.0,0.01940366450438147
25,12.5,0.019915784681916467
26,13.0,0.014680778422669852
27,13.5,0.013713440309548196
28,14.0,0.013258222373961534
29,14.5,0.013428929099806532
30,15.0,0.010640719244338227
31,15.5,0.010185501308751566
32,16.0,0.00825082508250825
33,16.5,0.006942073517696597
34,17.0,0.007283486969386594
35,17.5,0.005064299533401616
36,18.0,0.004836690565608285
37,18.5,0.0043814726300216225
38,19.0,0.0036986457266416297
39,19.5,0.0031865255491066347
40,20.0,0.0031865255491066347
41,20.5,0.001934676226243314
42,21.0,0.0024467964037783087
43,21.5,0.0018777739842949811
44,22.0,0.0015932627745533173
45,22.5,0.0014794582906566519
46,23.0,0.0013087515648116535
47,23.5,0.0013087515648116535
48,24.0,0.0008535336292249915
49,24.5,0.0010242403550699897
50,25.0,0.0008535336292249915
51,25.5,0.0003414134516899966
52,26.0,0.0009104358711733243
53,26.5,0.0005121201775349949
54,27.0,0.00045521793558666213
55,27.5,0.0005121201775349949
56,28.0,0.0002845112097416638
57,28.5,0.00011380448389666553
58,29.0,0.0003414134516899966
59,29.5,0.00039831569363832933
60,30.0,0.00045521793558666213
61,30.5,0.0003414134516899966
62,31.0,0.00011380448389666553
63,31.5,0.0003414134516899966
64,32.0,0.00022760896779333106
65,32.5,0.00022760896779333106
66,33.0,0.0001707067258449983
67,33.5,5.6902241948332766e-05
68,34.0,0.0
69,34.5,0.0
