,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006802464003627981
2,1.0,0.0018139904009674616
3,1.5,0.004270435735610899
4,2.0,0.007520501870677601
5,2.5,0.010997316805865236
6,3.0,0.017610823476059106
7,3.5,0.03427686028494766
8,4.0,0.03170704055024375
9,4.5,0.035788518952420544
10,5.0,0.031442500283436
11,5.5,0.03737576055326707
12,6.0,0.039000793620800424
13,6.5,0.03586410188579419
14,7.0,0.03359661388458486
15,7.5,0.032047163750425156
16,8.0,0.029515135482408073
17,8.5,0.034012320018139905
18,9.0,0.036733305619591095
19,9.5,0.03261403575072749
20,10.0,0.03310532481765617
21,10.5,0.03004421601602358
22,11.0,0.02928838668228714
23,11.5,0.026756358414270057
24,12.0,0.026869732814330523
25,12.5,0.02524469974679717
26,13.0,0.021578927478175428
27,13.5,0.021541136011488608
28,14.0,0.01927364801027928
29,14.5,0.01821548694304826
30,15.0,0.016212539208646688
31,15.5,0.015267752541476136
32,16.0,0.01594799894183893
33,16.5,0.014700880541173803
34,17.0,0.013491553607195495
35,17.5,0.013869468274063716
36,18.0,0.012962473073579986
37,18.5,0.011186274139299346
38,19.0,0.010203696005441971
39,19.5,0.010997316805865236
40,20.0,0.010052530138694683
41,20.5,0.008805411738029553
42,21.0,0.008767620271342732
43,21.5,0.007822833604172177
44,22.0,0.007104795737122558
45,22.5,0.0066512981368806925
46,23.0,0.0054419712029023844
47,23.5,0.0053285968028419185
48,24.0,0.0059332602698310725
49,24.5,0.0040058954688031445
50,25.0,0.0038925210687426777
51,25.5,0.004497184535731832
52,26.0,0.0031744832016930577
53,26.5,0.003968104002116322
54,27.0,0.0034768149351876347
55,27.5,0.0027209856014511922
56,28.0,0.0025698197347039037
57,28.5,0.0021163221344620386
58,29.0,0.0024564453346434373
59,29.5,0.0020029477344015723
60,30.0,0.00196515626771475
61,30.5,0.0014360757340992404
62,31.0,0.0013604928007255961
63,31.5,0.0011337440006046636
64,32.0,0.001625033067533351
65,32.5,0.0017006160009069952
66,33.0,0.0012849098673519519
67,33.5,0.0010959525339178414
68,34.0,0.0007936208004232644
69,34.5,0.0006424549336759759
70,35.0,0.0007558293337364423
71,35.5,0.0006424549336759759
72,36.0,0.0012471184006651297
73,36.5,0.0007558293337364423
74,37.0,0.0008314122671100866
75,37.5,0.0006046634669891538
76,38.0,0.0004912890669286875
77,38.5,0.0007558293337364423
78,39.0,0.0006424549336759759
79,39.5,0.0004534976002418654
80,40.0,0.0005290805336155097
81,40.5,0.0003023317334945769
82,41.0,0.00015116586674728845
83,41.5,0.0004912890669286875
84,42.0,0.00026454026680775483
85,42.5,0.00011337440006046635
86,43.0,0.0003023317334945769
87,43.5,0.00015116586674728845
88,44.0,0.0002267488001209327
89,44.5,0.00015116586674728845
90,45.0,3.779146668682211e-05
91,45.5,7.558293337364423e-05
92,46.0,0.00015116586674728845
93,46.5,0.00034012320018139903
94,47.0,0.00018895733343411058
95,47.5,0.00034012320018139903
96,48.0,0.0002267488001209327
97,48.5,0.00011337440006046635
98,49.0,7.558293337364423e-05
99,49.5,0.00011337440006046635
100,50.0,3.779146668682211e-05
101,50.5,7.558293337364423e-05
102,51.0,3.779146668682211e-05
103,51.5,3.779146668682211e-05
104,52.0,0.00011337440006046635
105,52.5,7.558293337364423e-05
106,53.0,7.558293337364423e-05
107,53.5,0.00018895733343411058
108,54.0,3.779146668682211e-05
109,54.5,7.558293337364423e-05
110,55.0,3.779146668682211e-05
111,55.5,7.558293337364423e-05
112,56.0,3.779146668682211e-05
113,56.5,0.0
114,57.0,3.779146668682211e-05
115,57.5,3.779146668682211e-05
116,58.0,3.779146668682211e-05
117,58.5,0.0
