,flowTime,frequency
0,0.0,0.0
1,0.5,0.02191536402777239
2,1.0,0.032349404600287034
3,1.5,0.032077886815872154
4,2.0,0.04615802335052946
5,2.5,0.04650711764477716
6,3.0,0.06260424343508786
7,3.5,0.08704084403242698
8,4.0,0.09956945037042783
9,4.5,0.1090337845700322
10,5.0,0.09898762654668167
11,5.5,0.07908925177456266
12,6.0,0.05915208874752725
13,6.5,0.04615802335052946
14,7.0,0.038904619681160546
15,7.5,0.03273728714945114
16,8.0,0.021837787517939567
17,8.5,0.01598076102556146
18,9.0,0.0130328536519142
19,9.5,0.00946433419960436
20,10.0,0.00799038051278073
21,10.5,0.005663085217796051
22,11.0,0.005857026492378108
23,11.5,0.003490942942477018
24,12.0,0.0032194251580621386
25,12.5,0.003335789922811373
26,13.0,0.0022497187851518562
27,13.5,0.0021721422753190334
28,14.0,0.0019006244909041542
29,14.5,0.0012024359024087506
30,15.0,0.0008533416081610488
31,15.5,0.001008494627826694
32,16.0,0.0009309181179938715
33,16.5,0.0011248593925759281
34,17.0,0.0005818238237461697
35,17.5,0.0004266708040805244
36,18.0,0.0006594003335789923
37,18.5,0.0003490942942477018
38,19.0,0.0006594003335789923
39,19.5,0.000504247313913347
40,20.0,0.00027151778441487917
41,20.5,0.0003878825491641131
42,21.0,0.0003103060393312905
43,21.5,0.00023272952949846787
44,22.0,0.00015515301966564525
45,22.5,0.0003490942942477018
46,23.0,7.757650983282262e-05
47,23.5,0.00027151778441487917
48,24.0,0.00011636476474923394
49,24.5,3.878825491641131e-05
50,25.0,0.0
51,25.5,0.00011636476474923394
52,26.0,3.878825491641131e-05
53,26.5,0.00011636476474923394
54,27.0,3.878825491641131e-05
55,27.5,0.00015515301966564525
56,28.0,0.0
57,28.5,3.878825491641131e-05
58,29.0,0.00019394127458205655
59,29.5,7.757650983282262e-05
60,30.0,3.878825491641131e-05
61,30.5,3.878825491641131e-05
62,31.0,3.878825491641131e-05
63,31.5,3.878825491641131e-05
64,32.0,3.878825491641131e-05
65,32.5,3.878825491641131e-05
66,33.0,0.0
67,33.5,0.0
