,flowTime,frequency
0,0.0,0.0
1,0.5,0.033393590797041905
2,1.0,0.08493015612161052
3,1.5,0.0504847986852917
4,2.0,0.07615447822514379
5,2.5,0.07697617091207888
6,3.0,0.08259654889071487
7,3.5,0.11576006573541496
8,4.0,0.1000164338537387
9,4.5,0.07737058340180772
10,5.0,0.062152834839769924
11,5.5,0.05094494658997535
12,6.0,0.04450287592440427
13,6.5,0.03217748562037798
14,7.0,0.024420706655710764
15,7.5,0.01847165160230074
16,8.0,0.013968775677896467
17,8.5,0.010353327855382087
18,9.0,0.007230895645028759
19,9.5,0.0057189811010682
20,10.0,0.004371405094494659
21,10.5,0.004042728019720624
22,11.0,0.0029580936729663105
23,11.5,0.0020049301561216107
24,12.0,0.001972062448644207
25,12.5,0.001380443714050945
26,13.0,0.0015776499589153657
27,13.5,0.001446179129005752
28,14.0,0.001380443714050945
29,14.5,0.0009202958093672966
30,15.0,0.0011503697617091207
31,15.5,0.0008874281018898932
32,16.0,0.0009202958093672966
33,16.5,0.000657354149548069
34,17.0,0.0004930156121610517
35,17.5,0.000657354149548069
36,18.0,0.0006902218570254725
37,18.5,0.0005258833196384552
38,19.0,0.00042728019720624487
39,19.5,0.0002629416598192276
40,20.0,0.0004930156121610517
41,20.5,0.00039441248972884143
42,21.0,0.00016433853738701725
43,21.5,0.00019720624486442071
44,22.0,0.00019720624486442071
45,22.5,0.00023007395234182415
46,23.0,0.0002629416598192276
47,23.5,0.00016433853738701725
48,24.0,9.860312243221036e-05
49,24.5,0.0002629416598192276
50,25.0,0.00023007395234182415
51,25.5,0.00019720624486442071
52,26.0,0.00019720624486442071
53,26.5,0.0001314708299096138
54,27.0,0.00016433853738701725
55,27.5,6.57354149548069e-05
56,28.0,6.57354149548069e-05
57,28.5,9.860312243221036e-05
58,29.0,3.286770747740345e-05
59,29.5,0.0
