,flowTime,frequency
0,0.0,0.0
1,0.5,0.22964188630185559
2,1.0,0.09815624630658315
3,1.5,0.07310010637040538
4,2.0,0.08799196312492613
5,2.5,0.08019146672970098
6,3.0,0.05998108970570855
7,3.5,0.059449237678761375
8,4.0,0.05448528542725446
9,4.5,0.05194421463184021
10,5.0,0.046093842335421346
11,5.5,0.029251861482094316
12,6.0,0.030256470866327857
13,6.5,0.023046921167710673
14,7.0,0.019914903675688454
15,7.5,0.012409880628767285
16,8.0,0.006441318993026829
17,8.5,0.005909466966079659
18,9.0,0.0030138281527006265
19,9.5,0.0036047748493085925
20,10.0,0.0032502068313438126
21,10.5,0.00277744947405744
22,11.0,0.0025410707954142534
23,11.5,0.0020683134381278808
24,12.0,0.0014182720718591182
25,12.5,0.0011227987235551352
26,13.0,0.0011227987235551352
27,13.5,0.0009455147145727455
28,14.0,0.0007091360359295591
29,14.5,0.0009455147145727455
30,15.0,0.00035456801796477955
31,15.5,0.0010046093842335422
32,16.0,0.0005318520269471694
33,16.5,0.00029547334830398297
34,17.0,0.0004136626876255762
35,17.5,0.00023637867864318638
36,18.0,0.00023637867864318638
37,18.5,0.00035456801796477955
38,19.0,0.00047275735728637277
39,19.5,0.00023637867864318638
40,20.0,0.0004136626876255762
41,20.5,0.00023637867864318638
42,21.0,0.00011818933932159319
43,21.5,0.0
44,22.0,0.00023637867864318638
45,22.5,0.00035456801796477955
46,23.0,0.00035456801796477955
47,23.5,5.9094669660796596e-05
48,24.0,0.00035456801796477955
49,24.5,0.00023637867864318638
50,25.0,0.0
51,25.5,5.9094669660796596e-05
52,26.0,0.00011818933932159319
53,26.5,5.9094669660796596e-05
54,27.0,0.0
55,27.5,5.9094669660796596e-05
56,28.0,5.9094669660796596e-05
57,28.5,0.0
58,29.0,5.9094669660796596e-05
59,29.5,0.00035456801796477955
60,30.0,5.9094669660796596e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,5.9094669660796596e-05
64,32.0,0.0
65,32.5,0.00011818933932159319
66,33.0,0.00011818933932159319
67,33.5,0.00011818933932159319
68,34.0,5.9094669660796596e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,5.9094669660796596e-05
72,36.0,0.00011818933932159319
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,5.9094669660796596e-05
79,39.5,0.0
80,40.0,5.9094669660796596e-05
81,40.5,5.9094669660796596e-05
82,41.0,5.9094669660796596e-05
83,41.5,0.0
