,flowTime,frequency
0,0.0,0.0
1,0.5,0.06695127931462197
2,1.0,0.08754723512273921
3,1.5,0.0549513946981279
4,2.0,0.04811492197190412
5,2.5,0.04779761733060259
6,3.0,0.04808607609542216
7,3.5,0.05174950240863069
8,4.0,0.05114373900250959
9,4.5,0.05172065653214873
10,5.0,0.059768656070614705
11,5.5,0.062249401448063
12,6.0,0.05898981740560187
13,6.5,0.05235526581475178
14,7.0,0.043961115758502325
15,7.5,0.03372082960740762
16,8.0,0.025470908933567946
17,8.5,0.019788271266622436
18,9.0,0.015519081547292814
19,9.5,0.013932558340785184
20,10.0,0.011307583580927106
21,10.5,0.009749906250901434
22,11.0,0.0076441572677185795
23,11.5,0.007817232526610322
24,12.0,0.007038393861597485
25,12.5,0.005192257766752243
26,13.0,0.0045288026076672335
27,13.5,0.004384573225257449
28,14.0,0.0025672830068941646
29,14.5,0.003028817030605475
30,15.0,0.00242305362448438
31,15.5,0.0016730608359535005
32,16.0,0.0019615196007730694
33,16.5,0.0021922866126287245
34,17.0,0.0015576773300256727
35,17.5,0.0013846020711339314
36,18.0,0.0011826809357602332
37,18.5,0.0007499927885308795
38,19.0,0.0011538350592782763
39,19.5,0.0008653762944587071
40,20.0,0.0009230680474226209
41,20.5,0.0009807598003865347
42,21.0,0.0007211469120489226
43,21.5,0.0007788386650128364
44,22.0,0.0004326881472293536
45,22.5,0.000894222170940664
46,23.0,0.0008365304179767503
47,23.5,0.0005192257766752242
48,24.0,0.0006634551590850088
49,24.5,0.0008365304179767503
50,25.0,0.00037499639426543974
51,25.5,0.0006346092826030519
52,26.0,0.0006634551590850088
53,26.5,0.0007788386650128364
54,27.0,0.0008076845414947934
55,27.5,0.0002596128883376121
56,28.0,0.0007211469120489226
57,28.5,0.0005480716531571811
58,29.0,0.00023076701185565523
59,29.5,0.0005480716531571811
60,30.0,0.00017307525889174142
61,30.5,0.00046153402371131047
62,31.0,0.0002596128883376121
63,31.5,0.0005769175296391381
64,32.0,0.00023076701185565523
65,32.5,0.00031730464130152596
66,33.0,0.0004038422707473967
67,33.5,0.0004038422707473967
68,34.0,0.00031730464130152596
69,34.5,0.00028845876481956907
70,35.0,0.0005192257766752242
71,35.5,0.0004038422707473967
72,36.0,0.00031730464130152596
73,36.5,0.0004326881472293536
74,37.0,0.0004038422707473967
75,37.5,0.00017307525889174142
76,38.0,0.00028845876481956907
77,38.5,0.0004903799001932674
78,39.0,0.0005480716531571811
79,39.5,0.00031730464130152596
80,40.0,0.00046153402371131047
81,40.5,0.00020192113537369834
82,41.0,8.653762944587071e-05
83,41.5,0.00023076701185565523
84,42.0,0.0002596128883376121
85,42.5,0.00031730464130152596
86,43.0,0.00023076701185565523
87,43.5,0.00014422938240978453
88,44.0,0.00017307525889174142
89,44.5,0.00023076701185565523
90,45.0,0.00014422938240978453
91,45.5,0.00017307525889174142
92,46.0,0.00017307525889174142
93,46.5,0.00014422938240978453
94,47.0,0.0004326881472293536
95,47.5,8.653762944587071e-05
96,48.0,0.00023076701185565523
97,48.5,0.00017307525889174142
98,49.0,0.00017307525889174142
99,49.5,0.00014422938240978453
100,50.0,0.00017307525889174142
101,50.5,0.00011538350592782762
102,51.0,5.769175296391381e-05
103,51.5,8.653762944587071e-05
104,52.0,2.8845876481956904e-05
105,52.5,8.653762944587071e-05
106,53.0,5.769175296391381e-05
107,53.5,0.00011538350592782762
108,54.0,8.653762944587071e-05
109,54.5,0.00011538350592782762
110,55.0,8.653762944587071e-05
111,55.5,2.8845876481956904e-05
112,56.0,0.00011538350592782762
113,56.5,0.00011538350592782762
114,57.0,5.769175296391381e-05
115,57.5,5.769175296391381e-05
116,58.0,8.653762944587071e-05
117,58.5,0.0
118,59.0,5.769175296391381e-05
119,59.5,8.653762944587071e-05
120,60.0,0.00017307525889174142
121,60.5,5.769175296391381e-05
122,61.0,8.653762944587071e-05
123,61.5,0.00011538350592782762
124,62.0,5.769175296391381e-05
125,62.5,2.8845876481956904e-05
126,63.0,8.653762944587071e-05
127,63.5,0.00014422938240978453
128,64.0,2.8845876481956904e-05
129,64.5,5.769175296391381e-05
130,65.0,0.00011538350592782762
131,65.5,0.0
132,66.0,0.0
133,66.5,8.653762944587071e-05
134,67.0,0.0
135,67.5,0.0
136,68.0,0.0
137,68.5,2.8845876481956904e-05
138,69.0,5.769175296391381e-05
139,69.5,5.769175296391381e-05
140,70.0,8.653762944587071e-05
141,70.5,8.653762944587071e-05
142,71.0,8.653762944587071e-05
143,71.5,0.0
144,72.0,2.8845876481956904e-05
145,72.5,0.0
