,flowTime,frequency
0,0.0,0.0
1,0.5,0.04434362651836675
2,1.0,0.12117664276306161
3,1.5,0.17517927703790429
4,2.0,0.2534757793063076
5,2.5,0.20371725450021952
6,3.0,0.08941899604858773
7,3.5,0.04434362651836675
8,4.0,0.02663544563149422
9,4.5,0.01551295185130982
10,5.0,0.005707595492463047
11,5.5,0.005122201082979658
12,6.0,0.0030733206497877944
13,6.5,0.002048880433191863
14,7.0,0.002487926240304405
15,7.5,0.0016098346260793209
16,8.0,0.00043904580711254205
17,8.5,0.0008780916142250841
18,9.0,0.0010244402165959315
19,9.5,0.0002926972047416947
20,10.0,0.00014634860237084735
21,10.5,0.0010244402165959315
22,11.0,0.00014634860237084735
23,11.5,0.0005853944094833894
24,12.0,0.00014634860237084735
25,12.5,0.00043904580711254205
26,13.0,0.0
27,13.5,0.00014634860237084735
28,14.0,0.0002926972047416947
29,14.5,0.0002926972047416947
30,15.0,0.0002926972047416947
31,15.5,0.0
