,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014478226974050563
2,1.0,0.010190444370197126
3,1.5,0.0233322196235661
4,2.0,0.02104911460073505
5,2.5,0.04310056799198129
6,3.0,0.06520770687158926
7,3.5,0.0916583138434124
8,4.0,0.12573783272079297
9,4.5,0.11432230760663771
10,5.0,0.10596948435237777
11,5.5,0.08291569217062034
12,6.0,0.059193674128522104
13,6.5,0.045717785944982735
14,7.0,0.03613988194676467
15,7.5,0.030070163715335784
16,8.0,0.022775364739948768
17,8.5,0.017986412740839737
18,9.0,0.015870364183093885
19,9.5,0.014645283439135761
20,10.0,0.011137097672346587
21,10.5,0.009967702416750195
22,11.0,0.008408508742621673
23,11.5,0.006403831161599287
24,12.0,0.005512863347811561
25,12.5,0.006014032743067156
26,13.0,0.0037866132085978394
27,13.5,0.0028399599064483794
28,14.0,0.00322975832498051
29,14.5,0.0025615324646397148
30,15.0,0.001726250139213721
31,15.5,0.0013364517206815904
32,16.0,0.0012807662323198574
33,16.5,0.001614879162490255
34,17.0,0.0012250807439581244
35,17.5,0.0009466533021494598
36,18.0,0.0006682258603407952
37,18.5,0.0006125403719790622
38,19.0,0.0005011693952555964
39,19.5,0.0006125403719790622
40,20.0,0.0006125403719790622
41,20.5,0.0001670564650851988
42,21.0,0.00027842744180866467
43,21.5,0.00011137097672346586
44,22.0,0.0003341129301703976
45,22.5,0.0001670564650851988
46,23.0,0.0
47,23.5,0.0001670564650851988
48,24.0,0.0001670564650851988
49,24.5,0.00011137097672346586
50,25.0,0.0001670564650851988
51,25.5,0.0
