,flowTime,frequency
0,0.0,0.0
1,0.5,0.37868903386144764
2,1.0,0.16874805840323082
3,1.5,0.12736874805840323
4,2.0,0.1410375893134514
5,2.5,0.08741845293569432
6,3.0,0.035414725069897485
7,3.5,0.02056539297918608
8,4.0,0.012985399192295743
9,4.5,0.01043802423112768
10,5.0,0.00664802733768251
11,5.5,0.004100652376514445
12,6.0,0.0014911463187325257
13,6.5,0.0014290152221186703
14,7.0,0.0009940975458216839
15,7.5,0.0009940975458216839
16,8.0,0.0003727865796831314
17,8.5,0.00024852438645542096
18,9.0,0.00031065548306927616
19,9.5,0.00024852438645542096
20,10.0,6.213109661385524e-05
21,10.5,0.0
22,11.0,0.00012426219322771048
23,11.5,6.213109661385524e-05
24,12.0,6.213109661385524e-05
25,12.5,6.213109661385524e-05
26,13.0,0.00012426219322771048
27,13.5,0.0
