,flowTime,frequency
0,0.0,0.0
1,0.5,0.2276716846640779
2,1.0,0.15984892813447524
3,1.5,0.08936645566253525
4,2.0,0.08425980105324751
5,2.5,0.0930368636629608
6,3.0,0.07851481461779881
7,3.5,0.0600031916591308
8,4.0,0.05505612000638332
9,4.5,0.04814085855630618
10,5.0,0.03181020267035481
11,5.5,0.02218203095909357
12,6.0,0.012979413798606308
13,6.5,0.009149422841640513
14,7.0,0.004681100058513751
15,7.5,0.0043619341454332675
16,8.0,0.003510825043885313
17,8.5,0.0023405500292568754
18,9.0,0.0018086068407894037
19,9.5,0.0018618011596361508
20,10.0,0.0010106920580881962
21,10.5,0.0012234693334751848
22,11.0,0.0009043034203947019
23,11.5,0.00037236023192723015
24,12.0,0.00047874886962072453
25,12.5,0.000638331826160966
26,13.0,0.0005851375073142189
27,13.5,0.0007447204638544603
28,14.0,0.000319165913080483
29,14.5,0.0005851375073142189
30,15.0,0.00026597159423373583
31,15.5,0.0001595829565402415
32,16.0,0.0001595829565402415
33,16.5,0.00021277727538698867
34,17.0,0.0001595829565402415
35,17.5,0.00026597159423373583
36,18.0,0.00021277727538698867
37,18.5,0.00021277727538698867
38,19.0,0.0
39,19.5,0.00026597159423373583
40,20.0,0.0001595829565402415
41,20.5,0.00021277727538698867
42,21.0,5.319431884674717e-05
43,21.5,0.00010638863769349434
44,22.0,5.319431884674717e-05
45,22.5,5.319431884674717e-05
46,23.0,0.0
47,23.5,0.0
