,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012773204655123474
2,1.0,0.002791181757971426
3,1.5,0.0031696470810861953
4,2.0,0.0038792695619263885
5,2.5,0.0044942757119878895
6,3.0,0.0037373450657583497
7,3.5,0.004588892042766582
8,4.0,0.0046362002081559274
9,4.5,0.005629671681332198
10,5.0,0.005393130854385467
11,5.5,0.005014665531270697
12,6.0,0.006386602327561737
13,6.5,0.008657394266250356
14,7.0,0.010975494370328319
15,7.5,0.011874349512725896
16,8.0,0.014097833286025168
17,8.5,0.016274008893935092
18,9.0,0.016841706878607247
19,9.5,0.019254423313463904
20,10.0,0.021241366259816444
21,10.5,0.022518686725328793
22,11.0,0.022187529567603368
23,11.5,0.019490964140410634
24,12.0,0.020011353959693442
25,12.5,0.018497492667234366
26,13.0,0.019490964140410634
27,13.5,0.018260951840287632
28,14.0,0.01646324155549248
29,14.5,0.016841706878607247
30,15.0,0.016983631374775286
31,15.5,0.01608477623237771
32,16.0,0.014476298609139937
33,16.5,0.013766676128299744
34,17.0,0.014287065947582552
35,17.5,0.015895543570820323
36,18.0,0.015138612924590785
37,18.5,0.015422461916926861
38,19.0,0.014618223105307976
39,19.5,0.013955908789857129
40,20.0,0.012252814835840667
41,20.5,0.012205506670451319
42,21.0,0.013624751632131706
43,21.5,0.013057053647459552
44,22.0,0.014287065947582552
45,22.5,0.012347431166619358
46,23.0,0.014239757782193206
47,23.5,0.014665531270697323
48,24.0,0.013624751632131706
49,24.5,0.014949380263033399
50,25.0,0.012205506670451319
51,25.5,0.011921657678115243
52,26.0,0.011306651528053742
53,26.5,0.012489355662787397
54,27.0,0.013530135301353014
55,27.5,0.010171255558709433
56,28.0,0.010880878039549626
57,28.5,0.011732425016557859
58,29.0,0.010880878039549626
59,29.5,0.010691645377992241
60,30.0,0.009887406566373356
61,30.5,0.010691645377992241
62,31.0,0.010455104551045511
63,31.5,0.009272400416311855
64,32.0,0.00884662692780774
65,32.5,0.008610086100861008
66,33.0,0.009508941243258587
67,33.5,0.00846816160469297
68,34.0,0.006906992146844545
69,34.5,0.007805847289242124
70,35.0,0.006765067650676507
71,35.5,0.010691645377992241
72,36.0,0.0073327656353486615
73,36.5,0.006339294162172391
74,37.0,0.0075693064622953925
75,37.5,0.005818904342889583
76,38.0,0.005440439019774813
77,38.5,0.0048727410351026585
78,39.0,0.005960828839057622
79,39.5,0.004446967546598543
80,40.0,0.0048727410351026585
81,40.5,0.004446967546598543
82,41.0,0.0035954205695903113
83,41.5,0.0037373450657583497
84,42.0,0.003311571577254234
85,42.5,0.003216955246475542
86,43.0,0.0037373450657583497
87,43.5,0.003311571577254234
88,44.0,0.004352351215819851
89,44.5,0.0031696470810861953
90,45.0,0.003311571577254234
91,45.5,0.0035954205695903113
92,46.0,0.0036900369003690036
93,46.5,0.003264263411864888
94,47.0,0.003216955246475542
95,47.5,0.003264263411864888
96,48.0,0.0017977102847951557
97,48.5,0.0026965654271927336
98,49.0,0.0020815592771312326
99,49.5,0.0025073327656353487
100,50.0,0.0020342511117418865
101,50.5,0.0015138612924590785
102,51.0,0.0021761756079099253
103,51.5,0.001608477623237771
104,52.0,0.001419244961680386
105,52.5,0.001608477623237771
106,53.0,0.0019396347809631943
107,53.5,0.0014665531270697323
108,54.0,0.0014665531270697323
109,54.5,0.0011353959693443088
110,55.0,0.0012300123001230013
111,55.5,0.0008042388116188855
112,56.0,0.0012300123001230013
113,56.5,0.0009934714731762702
114,57.0,0.001419244961680386
115,57.5,0.0010407796385656163
116,58.0,0.001182704134733655
117,58.5,0.001182704134733655
118,59.0,0.0004257734885041158
119,59.5,0.00047308165389346203
120,60.0,0.0005203898192828082
121,60.5,0.0004257734885041158
122,61.0,0.00033115715772542343
123,61.5,0.00047308165389346203
124,62.0,0.0006623143154508469
125,62.5,0.00047308165389346203
126,63.0,0.0001892326615573848
127,63.5,0.0001892326615573848
128,64.0,0.0002838489923360772
129,64.5,4.73081653893462e-05
130,65.0,0.0001892326615573848
131,65.5,0.00023654082694673102
132,66.0,4.73081653893462e-05
133,66.5,0.0001419244961680386
134,67.0,0.0001892326615573848
135,67.5,9.46163307786924e-05
136,68.0,9.46163307786924e-05
137,68.5,9.46163307786924e-05
138,69.0,4.73081653893462e-05
139,69.5,0.0001419244961680386
140,70.0,9.46163307786924e-05
141,70.5,4.73081653893462e-05
142,71.0,9.46163307786924e-05
143,71.5,0.0
