,flowTime,frequency
0,0.0,0.0
1,0.5,0.005408003845691623
2,1.0,0.014902055041461363
3,1.5,0.020310058887152985
4,2.0,0.04680927773104194
5,2.5,0.07433000841245042
6,3.0,0.10251171734166567
7,3.5,0.10443456315346714
8,4.0,0.10263189520490326
9,4.5,0.08821055161639225
10,5.0,0.07138565076312943
11,5.5,0.05564235067900493
12,6.0,0.049813724311981736
13,6.5,0.04548732123542843
14,7.0,0.040139406321355604
15,7.5,0.035692825381564715
16,8.0,0.02487681769018147
17,8.5,0.019048191323158273
18,9.0,0.01592356687898089
19,9.5,0.012438408845090735
20,10.0,0.010395385170051676
21,10.5,0.00889316187958178
22,11.0,0.006129071025117174
23,11.5,0.004867203461122461
24,12.0,0.004626847734647278
25,12.5,0.005107559187597644
26,13.0,0.00444658093979089
27,13.5,0.00258382405960822
28,14.0,0.002223290469895445
29,14.5,0.00258382405960822
30,15.0,0.001982934743420262
31,15.5,0.0015623122220886913
32,16.0,0.0012017786323759163
33,16.5,0.0008412450426631415
34,17.0,0.0009614229059007331
35,17.5,0.0009614229059007331
36,18.0,0.0006008893161879582
37,18.5,0.0008412450426631415
38,19.0,0.0007811561110443457
39,19.5,0.00042062252133157074
40,20.0,0.00018026679485638744
41,20.5,0.00042062252133157074
42,21.0,0.00018026679485638744
43,21.5,0.00048071145295036654
44,22.0,0.00012017786323759164
45,22.5,0.0003605335897127749
46,23.0,0.00018026679485638744
47,23.5,0.00018026679485638744
48,24.0,0.0003004446580939791
49,24.5,0.00042062252133157074
50,25.0,0.00024035572647518327
51,25.5,0.0003605335897127749
52,26.0,0.00018026679485638744
53,26.5,0.0
54,27.0,0.0003004446580939791
55,27.5,0.00012017786323759164
56,28.0,0.0003605335897127749
57,28.5,0.00012017786323759164
58,29.0,0.00024035572647518327
59,29.5,0.0
60,30.0,0.00018026679485638744
61,30.5,0.0
62,31.0,6.008893161879582e-05
63,31.5,0.0003605335897127749
64,32.0,0.0003605335897127749
65,32.5,0.0003004446580939791
66,33.0,0.0
67,33.5,0.00018026679485638744
68,34.0,0.00012017786323759164
69,34.5,0.0
70,35.0,0.0
71,35.5,0.00012017786323759164
72,36.0,0.0
73,36.5,6.008893161879582e-05
74,37.0,0.00012017786323759164
75,37.5,6.008893161879582e-05
76,38.0,0.0
77,38.5,6.008893161879582e-05
78,39.0,0.0
79,39.5,6.008893161879582e-05
80,40.0,0.00012017786323759164
81,40.5,0.0
82,41.0,0.00012017786323759164
83,41.5,6.008893161879582e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,0.00012017786323759164
87,43.5,6.008893161879582e-05
88,44.0,0.0
89,44.5,0.00012017786323759164
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,6.008893161879582e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.00012017786323759164
99,49.5,6.008893161879582e-05
100,50.0,6.008893161879582e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,6.008893161879582e-05
105,52.5,0.0
106,53.0,6.008893161879582e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,6.008893161879582e-05
111,55.5,0.0
112,56.0,0.0
113,56.5,0.00012017786323759164
114,57.0,0.0
115,57.5,0.0
