,flowTime,frequency
0,0.0,0.0
1,0.5,0.3211321689582559
2,1.0,0.2520748172922086
3,1.5,0.1366902019075932
4,2.0,0.11042982782113217
5,2.5,0.06335934596804162
6,3.0,0.03350675089805524
7,3.5,0.020314629010281183
8,4.0,0.016474668648581693
9,4.5,0.015112102068623809
10,5.0,0.010900532639663075
11,5.5,0.007432181345224823
12,6.0,0.004768983029852595
13,6.5,0.002291589248110987
14,7.0,0.002291589248110987
15,7.5,0.001610305958132045
16,8.0,0.0003716090672612412
17,8.5,0.0001858045336306206
18,9.0,0.0003716090672612412
19,9.5,6.19348445435402e-05
20,10.0,6.19348445435402e-05
21,10.5,0.0001238696890870804
22,11.0,0.0001858045336306206
23,11.5,6.19348445435402e-05
24,12.0,6.19348445435402e-05
25,12.5,6.19348445435402e-05
26,13.0,6.19348445435402e-05
27,13.5,0.0
